2017-11-19 07:36:16,509,INFO,0.0,tracked,11.7655165448,0.03786068726463875,2.169257589728506,6.29436498955,1.02932810262,401.71659919,153.684210526,413.473684211,154.129554656
2017-11-19 07:36:16,510,INFO,0.0,untracked,12.8077910633,0.0039269837406089945,0.22499959455339222,7.04495355558,0.295333158507
2017-11-19 07:36:17,270,INFO,0.0,tracked,13.1006267168,0.014567733965251566,0.8346696732782941,4.65855911667,0.706245402124,395.419847328,153.770992366,408.519083969,153.961832061
2017-11-19 07:36:17,271,INFO,0.0,untracked,13.071006252,-0.00022634675937637566,-0.012968714018729519,5.86010228135,0.00258125776973
2017-11-19 07:36:18,066,INFO,0.0,tracked,12.0692849499,0.008721684247768502,0.4997156976428674,5.59626932585,0.968476075322,406.510121457,153.813765182,418.578947368,153.91902834
2017-11-19 07:36:18,067,INFO,0.0,untracked,13.2662989116,0.0020071337899714055,0.11500029508345894,6.32959401618,0.080100481716
2017-11-19 07:36:19,045,INFO,0.0,tracked,13.6707176966,0.019486351078066795,1.116485674883429,5.76919585958,0.67002809584,378.515283843,157.729257642,392.183406114,157.995633188
2017-11-19 07:36:19,046,INFO,0.0,untracked,13.3021334498,-0.007339725847541119,-0.42053531384718723,6.54881678955,0.158100693156
2017-11-19 07:36:19,644,INFO,0.0,tracked,9.66168225246,-0.020440823774245893,-1.171172932034964,6.62394071159,1.02307814492,405.983193277,157.042016807,415.642857143,156.844537815
2017-11-19 07:36:19,645,INFO,0.0,untracked,10.0397723977,0.04212890436068403,2.413808415377485,7.67475157102,0.924695785403
2017-11-19 07:36:20,264,INFO,0.0,tracked,12.8164068453,0.00030478511704826086,0.017462900865266143,1.04976739511,0.000133352225012,395.875,158.4375,408.69140625,158.44140625
2017-11-19 07:36:20,266,INFO,0.0,untracked,11.0000035809,-0.0008068852471607053,-0.04623111921367871,3.71176996756,4.3394847203e-05
2017-11-19 07:36:21,003,INFO,0.0,tracked,14.7529432613,-0.0005316320604934643,-0.030460273320119174,1.37807370513,0.000193020593388,392.376470588,159.02745098,407.129411765,159.019607843
2017-11-19 07:36:21,004,INFO,0.0,untracked,12.6390813027,-0.0021067384562167787,-0.12070722207912798,4.20188100178,0.00104531020502
2017-11-19 07:36:21,650,INFO,0.0,tracked,15.4618494758,-0.0005194804727517578,-0.029764038628136483,1.98988555316,0.000808048975925,387.887550201,160.353413655,403.34939759,160.345381526
2017-11-19 07:36:21,652,INFO,0.0,untracked,11.7544751033,0.00251698436511932,0.14421258122175207,5.05097978526,0.355938882548
2017-11-19 07:36:22,304,INFO,0.0,tracked,15.4878390201,0.0020997344469738215,0.12030592190983593,1.97618962046,0.00118075479773,379.577235772,161.691056911,395.06504065,161.723577236
2017-11-19 07:36:22,305,INFO,0.0,untracked,12.3229202847,-0.00840316354764908,-0.48146580583847237,4.99229462527,0.278606507341
2017-11-19 07:36:22,892,INFO,0.0,tracked,13.987034317,0.00664336952185357,0.38063703534805327,5.19284710437,0.504339813201,371.610619469,163.681415929,385.597345133,163.774336283
2017-11-19 07:36:22,893,INFO,0.0,untracked,12.3226418368,-0.0050419740814365566,-0.28888383528066475,6.01639169387,0.52406902455
2017-11-19 07:36:23,546,INFO,0.0,tracked,14.9957900885,-0.0011254919276949044,-0.06448593733296124,2.67524763241,0.0798799556462,367.291139241,163.139240506,382.286919831,163.122362869
2017-11-19 07:36:23,548,INFO,0.0,untracked,13.1539539559,-0.0040485608760294865,-0.23196545129827686,4.44860335458,0.164929959599
2017-11-19 07:36:24,211,INFO,0.0,tracked,14.0325574513,0.004904750051701958,0.2810214775290945,4.40774798944,0.559324205667,354.688259109,162.170040486,368.720647773,162.238866397
2017-11-19 07:36:24,212,INFO,0.0,untracked,14.2253139992,-0.0008678669984240441,-0.04972511618838459,4.53343104394,0.00193509908357
2017-11-19 07:36:24,889,INFO,0.0,tracked,13.749149178,0.0050882530044733375,0.29153542225108303,4.69594477453,0.607568065247,362.633744856,161.87654321,376.382716049,161.946502058
2017-11-19 07:36:24,890,INFO,0.0,untracked,13.9970426708,-0.00042274358082085495,-0.024221422997282603,4.89707023585,0.000912466873489
2017-11-19 07:36:25,520,INFO,0.0,tracked,10.4887055525,0.04033120763041877,2.310807979888817,6.37031990664,1.37611427838,359.013215859,159.471365639,369.49339207,159.894273128
2017-11-19 07:36:25,521,INFO,0.0,untracked,14.7959005831,0.002399515490760508,0.1374821104968396,6.09578870267,0.0153079675269
2017-11-19 07:36:26,112,INFO,0.0,tracked,14.1254234588,-0.00774320807427117,-0.4436531425473597,3.62724975551,0.171255697594,355.4375,156.125,369.5625,156.015625
2017-11-19 07:36:26,113,INFO,0.0,untracked,12.8786985647,-0.00022972662127521365,-0.013162365840870008,5.12680241908,0.000381980170568
2017-11-19 07:36:26,807,INFO,0.0,tracked,14.5942100946,-0.000993048332954247,-0.056897478330780495,1.96562484108,0.000581437513023,349.739130435,153.913043478,364.333333333,153.898550725
2017-11-19 07:36:26,808,INFO,0.0,untracked,11.8668642741,0.0002493143802726549,0.014284661761542795,5.02338278762,1.30716272574e-05
2017-11-19 07:36:27,400,INFO,0.0,tracked,13.467487451,0.0028449425379765735,0.16300320038329458,3.65162772944,0.442518851225,351.356321839,153.471264368,364.823754789,153.509578544
2017-11-19 07:36:27,401,INFO,0.0,untracked,12.3431966846,-0.00047938634870502736,-0.027466814536984845,5.60187964617,0.000132060770481
2017-11-19 07:36:28,023,INFO,0.0,tracked,14.5950708473,0.0002412545188404976,0.013822865718019916,1.80686339855,0.000583555959002,347.323943662,151.492957746,361.919014085,151.496478873
2017-11-19 07:36:28,024,INFO,0.0,untracked,11.5000003806,-0.00025726781012096786,-0.014740359724504503,5.32900311653,1.73860522079e-05
2017-11-19 07:36:28,884,INFO,0.0,tracked,14.7081867755,0.0004839099549696927,0.027725998084129108,1.42743532975,0.000310901993463,350.035587189,152.113879004,364.743772242,152.120996441
2017-11-19 07:36:28,886,INFO,0.0,untracked,11.5059205832,-0.0007714063782307823,-0.04419832976209629,5.34162834264,0.000421309508741
2017-11-19 07:36:29,852,INFO,0.0,tracked,13.9350970799,0.0033678629142826445,0.19296433096702528,4.58938353253,0.562518606346,344.693140794,153.675090253,358.628158845,153.722021661
2017-11-19 07:36:29,858,INFO,0.0,untracked,13.1543213497,0.00023463162403804103,0.013443401797680025,5.78098247366,0.000303329123905
2017-11-19 07:36:30,532,INFO,0.0,tracked,9.35636978047,0.028913938048614817,1.6566466192883562,6.57776499291,1.09516173842,348.524590164,151.868852459,357.87704918,152.139344262
2017-11-19 07:36:30,533,INFO,0.0,untracked,9.48278391163,0.02714688742151065,1.5554020761693421,8.12239743474,0.942162890674
2017-11-19 07:36:31,257,INFO,0.0,tracked,13.6950359201,-0.0002589331894492981,-0.014835778931306156,1.42852509024,0.000449398680616,359.829787234,152.056737589,373.524822695,152.053191489
2017-11-19 07:36:31,258,INFO,0.0,untracked,10.7366863905,0.0,0.0,4.98920879545,0.0
2017-11-19 07:36:31,936,INFO,0.0,tracked,13.5357675817,0.005257284159502959,0.3012201940405018,4.69136659162,0.57687841395,347.056179775,152.539325843,360.5917603,152.610486891
2017-11-19 07:36:31,937,INFO,0.0,untracked,12.3257850203,0.007441053252214935,0.42634094648401105,6.22552543797,0.0726641760863
2017-11-19 07:36:32,687,INFO,0.0,tracked,11.7612611257,0.02331539018698717,1.3358734554151002,6.16641093715,1.03917912621,351.419354839,151.741935484,363.177419355,152.016129032
2017-11-19 07:36:32,689,INFO,0.0,untracked,12.8940074058,0.00894882031584114,0.5127296357186256,7.17198592088,0.153690893087
2017-11-19 07:36:33,321,INFO,0.0,tracked,13.477337136,-0.003091614658144318,-0.17713647179245023,4.74021678809,0.556325724491,364.484848485,152.666666667,377.962121212,152.625
2017-11-19 07:36:33,322,INFO,0.0,untracked,12.7781835728,0.0034730121997872377,0.1989889412452546,6.03221513441,0.00303240566838
2017-11-19 07:36:33,959,INFO,0.0,tracked,13.5871212121,0.0,0.0,4.53196871411,0.605284393694,365.818181818,152.606060606,379.40530303,152.606060606
2017-11-19 07:36:33,960,INFO,0.0,untracked,12.7751698545,0.001852707467947743,0.10615231858577491,6.06448653177,0.00294951504421
2017-11-19 07:36:34,676,INFO,0.0,tracked,13.8486345601,-0.004649857078734888,-0.2664171859505392,3.66904038199,0.365765123701,371.272727273,153.03030303,385.121212121,152.965909091
2017-11-19 07:36:34,677,INFO,0.0,untracked,12.2100591716,0.0,0.0,5.69309350472,0.000170377071859
2017-11-19 07:36:35,210,INFO,0.0,tracked,13.7881060938,0.0005392288504044217,0.030895537319864597,4.42075689659,0.536158728185,374.037174721,152.713754647,387.82527881,152.721189591
2017-11-19 07:36:35,211,INFO,0.0,untracked,12.4497097667,-0.0009505700558988101,-0.05446365233451656,6.17353515786,0.0859476046502
2017-11-19 07:36:35,767,INFO,0.0,tracked,13.8237428792,-0.0005204267029494226,-0.029818253624910505,0.877814779033,0.000228361431136,378.705035971,152.690647482,392.528776978,152.683453237
2017-11-19 07:36:35,772,INFO,0.0,untracked,10.8520710059,0.0,0.0,4.85436924096,3.48752857345e-05
2017-11-19 07:36:36,478,INFO,0.0,tracked,14.8231156835,-0.0012177295490876268,-0.06977076375108981,1.02924374052,0.000191443692991,380.158844765,153.039711191,394.981949458,153.02166065
2017-11-19 07:36:36,479,INFO,0.0,untracked,11.5976335135,-0.00025510203528318783,-0.014616269966924077,5.20333914667,7.3304376144e-05
2017-11-19 07:36:37,011,INFO,0.0,tracked,14.7942242672,-0.00024402146904520526,-0.013981400286872524,1.24313953271,0.000206083705855,382.584837545,153.097472924,397.379061372,153.093862816
2017-11-19 07:36:37,012,INFO,0.0,untracked,11.4201198761,0.0005181346686579244,0.029686929733508404,5.24028873687,0.0545778396909
2017-11-19 07:36:37,595,INFO,0.0,tracked,12.7789875618,-0.0005670540928928228,-0.032489806278378074,1.058712014,0.000557339572063,384.289855072,153.275362319,397.06884058,153.268115942
2017-11-19 07:36:37,596,INFO,0.0,untracked,10.1715980634,-0.00029086677481131025,-0.0166654385972702,4.4470141756,1.73860522079e-05
2017-11-19 07:36:38,221,INFO,0.0,tracked,14.2403419726,-0.008292113647503397,-0.47510311524477544,3.52845367544,0.257678173475,384.79704797,153.47601476,399.036900369,153.357933579
2017-11-19 07:36:38,222,INFO,0.0,untracked,11.7958761685,0.0017557042406577726,0.10059444306291136,5.74074095155,0.0922751599099
2017-11-19 07:36:38,867,INFO,0.0,tracked,13.789092827,0.0005274261114308999,0.030219290189987227,1.11392916632,0.000222193305193,389.963636364,153.396363636,403.752727273,153.403636364
2017-11-19 07:36:38,868,INFO,0.0,untracked,10.9201199463,-0.0005418585218814537,-0.031046206397004467,4.77666873263,0.000126217160866
2017-11-19 07:36:39,698,INFO,0.0,tracked,13.7653434337,0.00026226068110914993,0.015026430159780649,1.25992561673,0.000511813441822,391.59566787,152.80866426,405.36101083,152.812274368
2017-11-19 07:36:39,700,INFO,0.0,untracked,10.9881660788,-0.0002692514743772192,-0.015426973109489484,4.74617771225,2.93031071875e-05
2017-11-19 07:36:40,474,INFO,0.0,tracked,13.985189599,0.0007944913582569309,0.045521001687738406,4.46621696586,0.54876004403,378.844444444,153.837037037,392.82962963,153.848148148
2017-11-19 07:36:40,475,INFO,0.0,untracked,12.7397562774,0.004180189307008358,0.23950720485729526,5.9944953678,0.0117766969631
2017-11-19 07:37:36,490,INFO,0.0,tracked,12.7399203638,0.031523816762279146,1.8061816546223546,6.10060696148,0.865920320802,401.081081081,152.0,413.814671815,152.401544402
2017-11-19 07:37:36,491,INFO,0.0,untracked,11.9291001128,0.004216244857421508,0.24157303572398994,7.2399491504,0.431758703657
2017-11-19 07:37:39,398,INFO,0.0,tracked,1.97247793786,0.35645883262191486,20.42358667939595,1.99910857081,2.14114778999,385.558441558,147.359307359,387.406926407,148.047619048
2017-11-19 07:37:39,399,INFO,0.0,untracked,0.163660552496,-2.2794225989225105,-130.60129464500125,3.7508200376,2.80668872023
2017-11-19 07:37:44,074,INFO,0.0,tracked,0.694278094074,0.746955573376247,42.797401838233434,2.29419752904,3.15921516808,326.79245283,150.867924528,327.301886792,151.339622642
2017-11-19 07:37:44,075,INFO,0.0,untracked,0.111212698989,-2.070143048475108,-118.6104596659699,4.43609276849,3.18083336566
2017-11-19 07:37:44,791,INFO,0.0,tracked,1.48711386718,-0.04124643492281911,-2.3632466410385424,3.37018736412,2.93665019847,334.716981132,152.830188679,336.202830189,152.768867925
2017-11-19 07:37:44,792,INFO,0.0,untracked,1.3728607659,3.009753169022403,172.4461539611084,3.68604581732,3.52442574639
2017-11-19 07:37:45,453,INFO,0.0,tracked,14.8211696806,-0.0004924894947801852,-0.028217569505434796,0.973228889896,6.10377223348e-05,323.328467153,153.343065693,338.149635036,153.335766423
2017-11-19 07:37:45,454,INFO,0.0,untracked,11.7544378698,0.0,0.0,5.07265438419,0.000101189583557
2017-11-19 07:37:46,162,INFO,0.0,tracked,14.5580697783,-0.00154360566878363,-0.08844209005377085,3.97940844198,0.358146453161,310.082397004,153.198501873,324.640449438,153.176029963
2017-11-19 07:37:46,162,INFO,0.0,untracked,12.7929048821,-0.0009250691163266135,-0.05300255612341155,5.98726087355,0.0351406105719
2017-11-19 07:37:46,863,INFO,0.0,tracked,12.7994447642,0.005622906113676315,0.32216878891196077,5.49745186488,0.851272999401,310.0,153.090909091,322.799242424,153.162878788
2017-11-19 07:37:46,864,INFO,0.0,untracked,12.4572065079,0.008176230088852206,0.4684634764191055,6.47868662858,0.261224816414
