2017-11-16 22:26:15,562,INFO,0.0,tracked,6.69911904064,2.924844671324456,167.58125539821975,4.00360971388,5.5332867684,490.169491525,208.406779661,483.627118644,209.847457627
2017-11-16 22:26:15,563,INFO,0.0,untracked,2.83316662285,0.42498098351501373,24.3496167287291,1.69710239034,0.136625638144
2017-11-16 22:26:16,664,INFO,0.0,tracked,8.41725479946,3.112911995634567,178.35671934550726,4.93595070338,7.50749696922,482.482758621,223.448275862,474.068965517,223.689655172
2017-11-16 22:26:16,665,INFO,0.0,untracked,2.13197534956,0.12384614628401186,7.095861491033683,1.32805866265,0.157677503513
2017-11-16 22:26:17,767,INFO,0.0,tracked,6.22835904318,2.998140390286134,171.7807907511009,4.8665574331,5.66294793149,470.02739726,224.767123288,463.863013699,225.657534247
2017-11-16 22:26:17,768,INFO,0.0,untracked,2.56341362152,0.16194517078535597,9.278774798526216,1.48929477681,0.128815676929
2017-11-16 22:26:18,776,INFO,0.0,tracked,5.59622877093,3.0428436820165325,174.34210069759482,4.44999133899,5.19788731583,465.655172414,219.310344828,460.086206897,219.862068966
2017-11-16 22:26:18,777,INFO,0.0,untracked,2.48849811972,0.02440460266229146,1.3982807332430334,1.48753370394,0.137488791364
2017-11-16 22:26:19,783,INFO,0.0,tracked,5.53890986546,2.812921794442912,161.16854692194497,3.25465366312,3.75672213682,445.333333333,221.818181818,440.090909091,223.606060606
2017-11-16 22:26:19,784,INFO,0.0,untracked,1.90015271991,0.03299472601312832,1.890458546742762,1.23202571205,0.201290988807
2017-11-16 22:26:20,705,INFO,0.0,tracked,4.0048798359,-2.7407992050145586,-157.03622694014547,2.70909105155,6.05666370116,439.0,251.0,435.3125,249.4375
2017-11-16 22:26:20,706,INFO,0.0,untracked,0.778793129291,0.1821032147822138,10.433745642785196,0.848084994929,1.27735385949
2017-11-16 22:26:21,395,INFO,0.0,tracked,3.08213251876,-1.0455527271406857,-59.90575852355465,1.51935520277,1.02249204264,437.575757576,240.727272727,439.121212121,238.060606061
2017-11-16 22:26:21,396,INFO,0.0,untracked,0.805732044553,-1.7159596582483592,-98.31724623234209,0.87212227248,1.93653142714
2017-11-16 22:26:21,947,INFO,0.0,tracked,7.038919251,-0.28410128167601156,-16.277804394292854,4.15592353849,0.352910832268,447.351351351,218.594594595,454.108108108,216.621621622
2017-11-16 22:26:21,947,INFO,0.0,untracked,1.11459353575,-1.1527504411823852,-66.04773511159432,0.842117787176,0.912550672655
2017-11-16 22:26:22,941,INFO,0.0,tracked,7.64420289439,0.23308036494475518,13.354521198703456,5.3099318268,0.111107477088,473.25,223.5,480.6875,225.265625
2017-11-16 22:26:22,942,INFO,0.0,untracked,1.60368258802,0.26864375333357887,15.392153258567609,1.25480789249,0.406262647662
2017-11-16 22:26:23,991,INFO,0.0,tracked,7.62648510889,0.48146309587066044,27.585803384691378,5.36048412009,0.100716970252,492.253164557,215.797468354,499.012658228,219.329113924
2017-11-16 22:26:23,992,INFO,0.0,untracked,2.58455310229,0.6653307086363061,38.12064158530861,1.74940476723,0.269471321366
2017-11-16 22:26:24,991,INFO,0.0,tracked,8.03225427911,0.38277291901534677,21.931272771482224,4.80252988633,0.169470088009,485.176470588,218.196078431,492.62745098,221.196078431
2017-11-16 22:26:24,992,INFO,0.0,untracked,1.68847739211,0.6781566592767252,38.85551442524774,1.44110333455,0.762545607347
2017-11-16 22:26:25,981,INFO,0.0,tracked,5.67633684695,0.2637798663010592,15.113473059575822,2.23833114795,0.0851075267643,495.68,198.72,501.16,200.2
2017-11-16 22:26:25,983,INFO,0.0,untracked,0.46475733502,-1.2073756655653756,-69.17752992369478,0.939154663444,2.43560194365
2017-11-16 22:26:27,038,INFO,0.0,tracked,1.0,3.141592653589793,180.0,0.208961186198,2.58075678178,493.333333333,301.333333333,492.333333333,301.333333333
2017-11-16 22:26:27,040,INFO,0.0,untracked,1.3268274282,-2.337251543822787,-133.91464912148166,1.2164017901,2.44373283423
2017-11-16 22:26:28,154,INFO,0.0,tracked,4.22862270722,-3.100196198040256,-177.6281578102106,0.680977161863,6.2826033809,489.2,238.0,484.975,237.825
2017-11-16 22:26:28,155,INFO,0.0,untracked,0.40637979744,-0.8154894121809116,-46.72410155557063,0.786531212745,2.13166208635
2017-11-16 22:26:29,144,INFO,0.0,tracked,3.01112680921,3.055598362395552,175.07289005235097,1.54530229986,5.81715641953,492.413793103,223.448275862,489.413793103,223.706896552
2017-11-16 22:26:29,146,INFO,0.0,untracked,2.73867236087,0.008161635664817788,0.46762727751750904,2.14427801836,0.1543291673
2017-11-16 22:26:30,200,INFO,0.0,tracked,3.70427208977,-2.801031004283995,-160.48725483076333,2.79260986596,4.89835781131,482.305084746,217.084745763,478.813559322,215.847457627
2017-11-16 22:26:30,201,INFO,0.0,untracked,4.09068007863,-0.024947294732205395,-1.4293746984243205,3.26597561647,0.134414403927
2017-11-16 22:26:31,263,INFO,0.0,tracked,5.12602321023,-2.8966139904629262,-165.96375653207338,4.00772317711,5.6387243036,473.081081081,219.027027027,468.108108108,217.783783784
2017-11-16 22:26:31,264,INFO,0.0,untracked,2.92406511478,0.017753578403469205,1.0172051137733917,2.66123670518,0.34699055849
2017-11-16 22:26:32,272,INFO,0.0,tracked,9.56075176794,-3.0049983681484496,-172.17372393860575,5.14108098175,7.67428177605,458.716981132,238.339622642,449.245283019,237.037735849
2017-11-16 22:26:32,273,INFO,0.0,untracked,0.286116589727,-0.7423625503741139,-42.5342410050047,1.24163414276,1.75334772752
2017-11-16 22:26:33,371,INFO,0.0,tracked,8.19173024729,-2.873913053659854,-164.6630886622641,4.33929202913,4.88543566451,443.2,237.066666667,435.3,234.9
2017-11-16 22:26:33,372,INFO,0.0,untracked,1.14201762977,-1.5707963267948966,-90.0,1.05933969978,0.812352393432
2017-11-16 22:26:34,350,INFO,0.0,tracked,6.32157243939,-2.873739752017698,-164.65315920958588,3.16171545447,5.76590167365,433.538461538,231.384615385,427.442307692,229.711538462
2017-11-16 22:26:34,351,INFO,0.0,untracked,1.70526749684,-0.9038593165639507,-51.7873241126934,1.03910558763,0.496562220085
2017-11-16 22:26:35,201,INFO,0.0,tracked,2.9539946147,-2.515018585738618,-144.09995035978397,2.05821425158,2.86449765654,447.714285714,209.714285714,445.321428571,207.982142857
2017-11-16 22:26:35,201,INFO,0.0,untracked,1.76799502946,-0.6520760965021647,-37.36120825093942,1.18111692185,0.551708111575
2017-11-16 22:26:36,350,INFO,0.0,tracked,4.43087497693,-2.779048416325291,-159.2277453179545,1.18805042173,2.34267929211,425.142857143,243.428571429,421.0,241.857142857
2017-11-16 22:26:36,351,INFO,0.0,untracked,1.16272266417,-0.17013409518872752,-9.747965605591093,0.962262242015,1.4932269454
2017-11-16 22:26:37,428,INFO,0.0,tracked,3.95671896904,3.014886566196353,172.7402759537401,0.642793193298,2.35270422604,424.4,252.8,420.475,253.3
2017-11-16 22:26:37,429,INFO,0.0,untracked,0.669364876614,2.249422075800951,128.88239128695125,1.12307295279,1.33226804442
2017-11-16 22:26:38,472,INFO,0.0,tracked,4.67958763203,-3.1294964693926155,-179.30693969728887,0.725745309401,3.14565787478,431.245283019,243.169811321,426.566037736,243.113207547
2017-11-16 22:26:38,473,INFO,0.0,untracked,2.17156445081,3.1039831275218255,177.8451328868182,1.41011626753,4.40520278218
2017-11-16 22:26:39,577,INFO,0.0,tracked,5.07983599418,-3.056690860140069,-175.13548556223935,1.09252343937,9.11670266407,420.307692308,244.8,415.246153846,244.369230769
2017-11-16 22:26:39,578,INFO,0.0,untracked,2.35152611313,-2.912171433924753,-166.85513238244943,1.47549772991,7.50892247327
2017-11-16 22:26:40,545,INFO,0.0,tracked,4.84676430831,-3.1257209705980054,-179.090619550801,1.34793139085,7.99149127087,401.846153846,177.846153846,397.0,177.769230769
2017-11-16 22:26:40,546,INFO,0.0,untracked,0.560357809387,-0.752281440915905,-43.10255157050156,0.928405758819,1.22998637436
2017-11-16 22:26:41,565,INFO,0.0,tracked,4.77141316513,-0.23017922889443332,-13.188298347226759,1.26027860467,0.0128810783458,438.582278481,227.746835443,443.227848101,226.658227848
2017-11-16 22:26:41,566,INFO,0.0,untracked,3.67306547005,-0.20165041171597145,-11.553717528400572,2.78837403145,0.0320943797976
2017-11-16 22:26:42,595,INFO,0.0,tracked,5.28774647448,-0.19270075866238673,-11.040940180323798,1.7550488085,0.0093923655511,449.924050633,220.860759494,455.113924051,219.848101266
2017-11-16 22:26:42,595,INFO,0.0,untracked,4.33422507302,-0.15125146701223613,-8.666070704963326,3.40831090656,0.0159384941102
2017-11-16 22:26:43,390,INFO,0.0,tracked,3.16227766017,-0.3217505543966422,-18.43494882292201,0.0,0.0,424.0,136.0,427.0,135.0
2017-11-16 22:26:43,391,INFO,0.0,untracked,1.24614881677,0.019272863965018986,1.1042537643253574,1.57913945758,0.912559341908
2017-11-16 22:26:44,465,INFO,0.0,tracked,5.65079192964,2.972046169615563,170.28570203699417,1.48271144314,0.788200512957,434.23255814,218.790697674,428.662790698,219.744186047
2017-11-16 22:26:44,466,INFO,0.0,untracked,3.331867777,2.925834262944185,167.63795482147177,2.42469969835,2.33292102056
2017-11-16 22:26:45,350,INFO,0.0,tracked,7.91060101832,2.9625100646043805,169.73932346685984,1.68096151145,0.00356270512788,433.636363636,220.181818182,425.852272727,221.590909091
2017-11-16 22:26:45,351,INFO,0.0,untracked,4.96182504476,2.947654097714464,168.88813926348155,3.77655325839,1.83890754774
2017-11-16 22:26:46,234,INFO,0.0,tracked,5.91836836967,2.977721114688968,170.61085243866881,1.47888130167,1.17073711766,417.195402299,219.862068966,411.356321839,220.827586207
2017-11-16 22:26:46,236,INFO,0.0,untracked,3.8510583848,2.970677362366853,170.20727515867617,2.55912480961,1.5034017881
2017-11-16 22:26:47,157,INFO,0.0,tracked,3.86533677735,3.04192400109863,174.2894068625003,0.62210638292,4.38719798692,394.461538462,209.846153846,390.615384615,210.230769231
2017-11-16 22:26:47,158,INFO,0.0,untracked,0.624854340291,-2.7099452515420186,-155.2684256248759,0.927554097979,3.62940200761
2017-11-16 22:26:48,146,INFO,0.0,tracked,4.16666666667,2.857798544381461,163.7397952916878,0.573777496452,0.00762254558722,378.666666667,186.666666667,374.666666667,187.833333333
2017-11-16 22:26:48,147,INFO,0.0,untracked,1.25171011169,-0.06837573294804263,-3.9176409190364487,0.969923384476,1.09829499101
2017-11-16 22:26:49,271,INFO,0.0,tracked,4.27200187266,2.573068105858752,147.42594286542743,1.65581870504,0.0885797264169,379.2,254.4,375.6,256.7
2017-11-16 22:26:49,272,INFO,0.0,untracked,0.265554323864,1.1368429574009644,65.1363034282461,0.836833708314,1.37896709551
2017-11-16 22:26:50,197,INFO,0.0,tracked,4.61610117119,2.3197143310693904,132.90984084628906,1.74701788536,0.0827784802077,378.285714286,239.619047619,375.142857143,243.0
2017-11-16 22:26:50,198,INFO,0.0,untracked,0.89782073424,2.150327120923712,123.2046686014461,1.1197470523,1.44492827907
2017-11-16 22:26:51,046,INFO,0.0,tracked,5.13761245409,1.9472866612414246,111.57130719125489,2.90650218069,0.101391130324,370.666666667,237.333333333,368.777777778,242.111111111
2017-11-16 22:26:51,047,INFO,0.0,untracked,1.12687974442,0.6918448945535255,39.63979253559049,0.890197556251,0.501708768923
2017-11-16 22:26:52,148,INFO,0.0,tracked,2.90594482159,0.8201667552535368,46.992093572966795,1.27176030053,0.371052787291,423.714285714,213.142857143,425.696428571,215.267857143
2017-11-16 22:26:52,149,INFO,0.0,untracked,2.36691150163,0.5533357443377347,31.703802804282137,1.34615686886,0.187887419575
2017-11-16 22:26:52,902,INFO,0.0,tracked,4.02157642263,1.7925772958174906,102.70711350131629,0.734212770764,0.041304895236,382.153846154,270.769230769,381.269230769,274.692307692
2017-11-16 22:26:52,903,INFO,0.0,untracked,2.25501697117,0.8763339431034607,50.21023638388591,1.25602488815,0.247213727209
2017-11-16 22:26:53,880,INFO,0.0,tracked,3.71975823236,2.157336943079989,123.6063018261381,0.559351806501,0.0284807338022,397.960784314,265.254901961,395.901960784,268.352941176
2017-11-16 22:26:53,881,INFO,0.0,untracked,1.76179648108,1.6514180953931203,94.61928707755857,1.0372660205,0.375689461263
2017-11-16 22:26:54,901,INFO,0.0,tracked,3.84829000508,2.247618431466428,128.77905007884038,0.351849876795,0.0156204773453,394.461538462,272.205128205,392.051282051,275.205128205
2017-11-16 22:26:54,902,INFO,0.0,untracked,1.79110537379,1.9006878139592944,108.90138991181416,0.969055291406,0.376602000994
2017-11-16 22:26:55,885,INFO,0.0,tracked,3.60555127546,2.158798930342464,123.69006752597979,0.0,0.0,360.0,248.0,358.0,251.0
2017-11-16 22:26:55,887,INFO,0.0,untracked,1.22247547463,1.683121529917653,96.43576007188364,0.761320452527,0.451642168391
