2017-11-20 00:50:31,840,INFO,0.0,tracked,5.86367768976,4.883768106774197,279.8193006387579,2.52088799476,0.563447510256,264.0,264.0,265.0,258.222222222
2017-11-20 00:50:31,841,INFO,0.0,untracked,0.0993925423524,3.294241981985058,188.7461622625552,0.571141770834,0.857948406564
2017-11-20 00:50:32,641,INFO,0.0,tracked,2.58736244938,4.972991372132038,284.93141717813796,1.57938314721,3.85180698577,272.0,248.0,272.666666667,245.5
2017-11-20 00:50:32,642,INFO,0.0,untracked,0.0964131754181,3.281032710681264,187.9893267664045,0.803337842457,1.05411639889
2017-11-20 00:50:33,420,INFO,0.0,tracked,3.24512930367,5.376435143211377,308.0470425318262,1.80113230668,4.77107720377,280.0,248.0,282.0,245.444444444
2017-11-20 00:50:33,421,INFO,0.0,untracked,0.0647877135982,2.8116455614432385,161.09542415738835,0.695817197052,0.834044841981
2017-11-20 00:50:34,155,INFO,0.0,tracked,2.60341655864,5.407127256581399,309.80557109226555,1.54321118136,6.35723032162,280.0,248.0,281.666666667,246.0
2017-11-20 00:50:34,156,INFO,0.0,untracked,0.0621383345494,3.1551053446031214,180.77422016492807,0.657300455218,0.830433753651
2017-11-20 00:50:34,892,INFO,0.0,tracked,1.68737139428,5.708880477004895,327.0947570770127,1.02251575682,7.60657646775,280.0,240.0,281.416666667,239.083333333
2017-11-20 00:50:34,893,INFO,0.0,untracked,0.0990265398643,2.525295716193722,144.6887865603668,0.734094667083,0.842249958763
2017-11-20 00:50:35,657,INFO,0.0,tracked,1.16666666667,0.0,0.0,0.799305253885,0.0,280.0,240.0,281.166666667,240.0
2017-11-20 00:50:35,658,INFO,0.0,untracked,0.090424572404,2.719587623687511,155.82089285330713,0.735868934557,0.805711553502
2017-11-20 00:50:36,394,INFO,0.0,tracked,1.1606990231,0.36717383381821744,21.037511025421715,0.949538977828,0.0746609760541,280.0,240.0,281.083333333,240.416666667
2017-11-20 00:50:36,394,INFO,0.0,untracked,0.109301273873,2.581360686635771,147.90107274522194,0.777080722995,0.75317872297
2017-11-20 00:50:37,187,INFO,0.0,tracked,2.20549258236,0.8567056281827315,49.08561677997447,1.27632916308,0.215305281614,280.0,248.0,281.444444444,249.666666667
2017-11-20 00:50:37,188,INFO,0.0,untracked,0.135994234141,2.260001062633476,129.4885225839794,0.91410949296,0.752197960628
2017-11-20 00:50:38,017,INFO,0.0,tracked,3.8765677832,1.1263771168937933,64.53665493812814,1.97071170522,0.186363109436,288.0,248.0,289.666666667,251.5
2017-11-20 00:50:38,017,INFO,0.0,untracked,0.0968197388048,2.2212177403382793,127.266401900969,0.949705272024,0.553941507434
2017-11-20 00:50:38,764,INFO,0.0,tracked,2.72080461955,1.093450944421228,62.650124219930305,2.66651803017,0.767115147294,296.0,256.0,297.25,258.416666667
2017-11-20 00:50:38,764,INFO,0.0,untracked,0.0787205819242,2.000963628145783,114.64677085193803,0.906585982121,0.662631861148
2017-11-20 00:50:39,659,INFO,0.0,tracked,4.93163133804,1.3203532371835431,75.65066795705278,2.76657570641,0.428388931715,296.0,264.0,297.222222222,268.777777778
2017-11-20 00:50:39,660,INFO,0.0,untracked,0.0768112835544,1.2939981681629065,74.14063373339431,0.869806666688,0.668434690712
2017-11-20 00:50:40,415,INFO,0.0,tracked,5.39675828623,1.3370531459259951,76.6075022462489,3.68115546841,0.412027823105,296.0,272.0,297.25,277.25
2017-11-20 00:50:40,415,INFO,0.0,untracked,0.0741935446109,2.0039964952267924,114.82054133550403,0.945386628555,0.702443490108
2017-11-20 00:50:41,224,INFO,0.0,tracked,9.56911183102,1.348349061368957,77.25471052686727,3.12268634713,0.0104384207127,296.0,280.0,298.111111111,289.333333333
2017-11-20 00:50:41,225,INFO,0.0,untracked,0.0510036693484,1.923786714621807,110.22485943116808,0.994157023699,0.757807197593
2017-11-20 00:50:42,006,INFO,0.0,tracked,7.74676356158,1.4268708774066838,81.75367918553168,5.04682120286,0.00673434213625,296.0,296.0,297.111111111,303.666666667
2017-11-20 00:50:42,007,INFO,0.0,untracked,0.0477409537391,1.1543577096033049,66.13982480865766,1.13514948662,0.630269158661
2017-11-20 00:50:42,800,INFO,0.0,tracked,9.42809041582,1.4288992721907343,81.86989764584412,4.84430006384,0.216220176515,296.0,312.0,297.333333333,321.333333333
2017-11-20 00:50:42,800,INFO,0.0,untracked,0.0745003587805,2.2684205978651244,129.97092641821456,1.20731177532,0.633036525196
2017-11-20 00:50:43,569,INFO,0.0,tracked,10.2607967828,1.484057988118909,85.03025927188956,5.77777950627,0.390989589441,296.0,328.0,296.888888889,338.222222222
2017-11-20 00:50:43,569,INFO,0.0,untracked,0.110026849712,1.849095985800008,105.94539590092286,1.43728431586,0.513352912759
2017-11-20 00:50:44,288,INFO,0.0,tracked,13.0745724383,1.3784007252789738,78.97654403625684,3.6298587576,0.0865098061275,304.0,344.0,306.5,356.833333333
2017-11-20 00:50:44,288,INFO,0.0,untracked,0.175360165203,1.6856729322117276,96.58194465517411,1.78951651933,0.764262042978
2017-11-20 00:50:45,089,INFO,0.0,tracked,12.8951134395,1.2463209835013247,71.40893227321982,5.45883973778,0.108460253775,312.0,360.0,316.111111111,372.222222222
2017-11-20 00:50:45,090,INFO,0.0,untracked,0.126848144202,1.690225252813235,96.84277341263095,1.69701888752,0.569064946383
2017-11-20 00:50:45,867,INFO,0.0,tracked,10.4053642386,1.0450277928057052,59.875682001638765,5.94816345504,0.282105127895,312.0,376.0,317.222222222,385.0
2017-11-20 00:50:45,867,INFO,0.0,untracked,0.169638623072,2.194498043021788,125.73547601486702,1.71890607664,0.793719760598
2017-11-20 00:50:46,515,INFO,0.0,tracked,6.32065006815,4.889097836454722,280.12467165539755,4.31016099723,2.38387784281,312.0,360.0,313.111111111,353.777777778
2017-11-20 00:50:46,515,INFO,0.0,untracked,0.150056804715,3.051945937268307,174.86362150757228,0.911145845679,0.845047416123
2017-11-20 00:50:47,262,INFO,0.0,tracked,10.0221975856,4.778957144160515,273.8140748342904,4.43400643066,0.0638485763775,312.0,352.0,312.666666667,342.0
2017-11-20 00:50:47,263,INFO,0.0,untracked,0.105218855219,3.5012996531746783,200.60969293752797,0.7384307205,0.660969476179
2017-11-20 00:50:48,020,INFO,0.0,tracked,12.0748693217,4.888127277070054,280.0690626988893,2.08354574272,0.0281704109797,312.0,344.0,314.111111111,332.111111111
2017-11-20 00:50:48,020,INFO,0.0,untracked,0.0983837805839,3.5173447083624034,201.5290068818391,0.784606887708,0.70768887937
2017-11-20 00:50:48,800,INFO,0.0,tracked,10.0676722578,4.901126747904826,280.81387751362513,1.7511946226,0.0437075254605,312.0,328.0,313.888888889,318.111111111
2017-11-20 00:50:48,801,INFO,0.0,untracked,0.0552499878299,3.434505051115316,196.7826441452707,0.857406154217,0.620204817134
2017-11-20 00:50:49,581,INFO,0.0,tracked,6.01438604566,4.917030790214468,281.72511201516505,4.50949561665,4.20047528864,312.0,312.0,313.222222222,306.111111111
2017-11-20 00:50:49,581,INFO,0.0,untracked,0.0675159042585,3.329232425394159,190.75096699318803,0.828567851345,0.608203957247
2017-11-20 00:50:50,320,INFO,0.0,tracked,8.06302335846,4.920594929908678,281.9293221772384,0.77644852246,0.00252850301865,312.0,312.0,313.666666667,304.111111111
2017-11-20 00:50:50,321,INFO,0.0,untracked,0.108081034459,2.9777211146889666,170.61085243866876,0.667358830187,0.707468823528
2017-11-20 00:50:51,068,INFO,0.0,tracked,5.23048990931,4.926449663948508,282.2647737278922,2.88361435856,4.19344305014,312.0,296.0,313.111111111,290.888888889
2017-11-20 00:50:51,069,INFO,0.0,untracked,0.0893092260324,2.981080728107934,170.8033441083711,0.695809497719,0.796715014125
2017-11-20 00:50:51,771,INFO,0.0,tracked,5.22015325446,5.003845774862556,286.6992442339936,0.143072646771,0.00838239284963,320.0,296.0,321.5,291.0
2017-11-20 00:50:51,772,INFO,0.0,untracked,0.131237152557,3.288904817718425,188.4403652755091,0.788533359972,1.10197067489
2017-11-20 00:50:52,467,INFO,0.0,tracked,2.88247150468,5.193276260580022,297.5528115767176,1.39736172268,4.61226481143,328.0,296.0,329.333333333,293.444444444
2017-11-20 00:50:52,468,INFO,0.0,untracked,0.0624100283263,2.79856871316909,160.3461759419467,0.617270413123,0.813633026448
2017-11-20 00:50:53,314,INFO,0.0,tracked,1.94365063162,5.252808480655268,300.9637565320732,0.702728368926,2.76919948373,328.0,296.0,329.0,294.333333333
2017-11-20 00:50:53,315,INFO,0.0,untracked,0.0629722921914,3.141592653589793,180.0,0.689844711099,0.890197900344
2017-11-20 00:50:54,027,INFO,0.0,tracked,0.895806416478,6.1588303126328565,352.8749836511,0.354878002456,2.98525071391,328.0,296.0,328.888888889,295.888888889
2017-11-20 00:50:54,028,INFO,0.0,untracked,0.125655980553,3.047907972226299,174.63226315284388,0.73344645916,0.703400921475
2017-11-20 00:50:54,842,INFO,0.0,tracked,1.49484711634,0.7328151017865179,41.98721249581731,0.258283924482,0.010224535235,328.0,296.0,329.111111111,297.0
2017-11-20 00:50:54,844,INFO,0.0,untracked,0.109300422207,2.3887916353102976,136.86767883943418,0.776701049556,0.609178903776
2017-11-20 00:50:55,609,INFO,0.0,tracked,2.98142397,1.107148717794099,63.4349488229225,0.570559216684,0.0118321213835,328.0,296.0,329.333333333,298.666666667
2017-11-20 00:50:55,610,INFO,0.0,untracked,0.132238481693,2.930499320367047,167.90524292298792,0.768231694261,0.534193726406
2017-11-20 00:50:56,368,INFO,0.0,tracked,3.80058475033,1.3045442776439726,74.74488129694231,1.00114135191,0.0119726380034,328.0,296.0,329.0,299.666666667
2017-11-20 00:50:56,368,INFO,0.0,untracked,0.0810797981353,2.770701364777131,158.74949449286677,0.59035817402,0.556358111909
2017-11-20 00:50:57,097,INFO,0.0,tracked,4.13739719577,1.4089588955564685,80.72739822279941,2.76093256125,0.382226968938,328.0,304.0,328.666666667,308.083333333
2017-11-20 00:50:57,098,INFO,0.0,untracked,0.0781560103801,2.4247889936468074,138.93017554573626,0.628051577473,0.508722307865
2017-11-20 00:50:57,858,INFO,0.0,tracked,6.74124947205,1.4219063791853999,81.4692343900519,0.699766480525,0.00436067192377,328.0,312.0,329.0,318.666666667
2017-11-20 00:50:57,859,INFO,0.0,untracked,0.0839504608521,2.106070074885056,120.66892664971493,0.684276762305,0.404148434578
2017-11-20 00:50:58,560,INFO,0.0,tracked,5.70574758954,1.4536875822280295,83.29016319224291,3.88626466785,0.403402898648,328.0,320.0,328.666666667,325.666666667
2017-11-20 00:50:58,560,INFO,0.0,untracked,0.0402370989991,2.222665441101109,127.34934904467701,0.551377939131,0.412776231725
2017-11-20 00:50:59,269,INFO,0.0,tracked,8.54905958297,1.4141944498128838,81.02737338510376,2.76184922515,0.0288205768842,328.0,328.0,329.333333333,336.444444444
2017-11-20 00:50:59,270,INFO,0.0,untracked,0.125273892888,2.218318861631231,127.10030838573478,1.17550097332,0.705294556683
2017-11-20 00:50:59,972,INFO,0.0,tracked,8.21996966141,1.3389316659455048,76.71513351509763,3.34355416463,0.131306852107,328.0,344.0,329.888888889,352.0
2017-11-20 00:50:59,973,INFO,0.0,untracked,0.0771044224938,2.4719537079128666,141.63251461512192,0.961452592305,0.704147839964
2017-11-20 00:51:00,694,INFO,0.0,tracked,11.0404087334,1.2956070776657254,74.23281745752432,0.955595212559,0.165594827081,336.0,352.0,339.0,362.625
2017-11-20 00:51:00,694,INFO,0.0,untracked,0.0469349017809,1.9944652486731704,114.27444113448288,0.946830930135,0.709164695363
2017-11-20 00:51:01,391,INFO,0.0,tracked,9.75565679522,1.3175305605641427,75.48894049983087,3.6271472222,0.142145703461,344.0,360.0,346.444444444,369.444444444
2017-11-20 00:51:01,392,INFO,0.0,untracked,0.0660325532864,2.2932148277594004,131.39153114743365,1.05558092679,0.597783967056
2017-11-20 00:51:02,225,INFO,0.0,tracked,5.97319113587,4.880595752241775,279.6375381129309,2.43843446221,0.0130730616552,344.0,360.0,345.0,354.111111111
2017-11-20 00:51:02,226,INFO,0.0,untracked,0.106685958448,3.173078308057391,181.80399511620058,0.665804797322,0.730532527167
2017-11-20 00:51:02,946,INFO,0.0,tracked,6.43018057462,4.777233007937899,273.7152891054289,3.82886999086,1.78554610403,344.0,352.0,344.416666667,345.583333333
2017-11-20 00:51:02,946,INFO,0.0,untracked,0.106224153738,3.4808852680436893,199.44003482816768,0.688063348479,0.736138489831
2017-11-20 00:51:03,629,INFO,0.0,tracked,7.78174501995,4.8845797949076255,279.8658069430842,2.52184652286,2.34580929744,344.0,344.0,345.333333333,336.333333333
2017-11-20 00:51:03,630,INFO,0.0,untracked,0.14754581116,6.076861413149869,348.17851165939277,1.53690207037,0.908751893105
2017-11-20 00:51:04,492,INFO,0.0,tracked,5.84819535317,4.7836964451699835,274.08561677997506,2.49765329854,1.80912798104,344.0,336.0,344.416666667,330.166666667
2017-11-20 00:51:04,494,INFO,0.0,untracked,0.127815922583,3.2471590096530565,186.0485066610003,0.750668922101,0.765681176258
2017-11-20 00:51:05,290,INFO,0.0,tracked,5.7402628236,4.966757038937958,284.57421619803887,0.655081080064,0.0367975495305,344.0,328.0,345.444444444,322.444444444
2017-11-20 00:51:05,291,INFO,0.0,untracked,0.100811627337,3.1749136494680403,181.90915243299636,0.602630246897,0.647456306163
2017-11-20 00:51:06,065,INFO,0.0,tracked,4.04450549404,4.990688639389793,285.9453959009224,0.611185990735,0.0175945679246,344.0,328.0,345.111111111,324.111111111
2017-11-20 00:51:06,066,INFO,0.0,untracked,0.164348969747,3.0546330270218682,175.0175804096242,0.797514509519,0.709732431191
2017-11-20 00:51:06,825,INFO,0.0,tracked,2.64837476368,4.934470882290165,282.72435568542204,0.743846123169,0.128129934711,344.0,320.0,344.583333333,317.416666667
2017-11-20 00:51:06,826,INFO,0.0,untracked,0.0977337614611,3.0033496631120347,172.07926009835722,0.583067929637,0.677297554832
2017-11-20 00:51:07,582,INFO,0.0,tracked,1.75198300347,5.154763203361439,295.3461759419469,0.856959970886,3.67078005345,344.0,320.0,344.75,318.416666667
2017-11-20 00:51:07,582,INFO,0.0,untracked,0.0313262526362,3.2492825244227355,186.17017509503657,0.433206135837,0.443836749389
2017-11-20 00:51:08,376,INFO,0.0,tracked,1.0,0.0,0.0,0.0,0.0,344.0,312.0,345.0,312.0
2017-11-20 00:51:08,377,INFO,0.0,untracked,0.0890206400356,2.7032560937318353,154.88516511385544,0.739650757323,0.391964501001
2017-11-20 00:51:09,116,INFO,0.0,tracked,1.49484711634,0.7328151017865179,41.98721249581731,0.258283924482,0.010224535235,344.0,312.0,345.111111111,313.0
2017-11-20 00:51:09,116,INFO,0.0,untracked,0.0964369707161,3.0193974828984382,172.99873244250466,0.688170035136,0.466002150338
2017-11-20 00:51:09,887,INFO,0.0,tracked,2.14591199065,1.199905037982237,68.74949449286692,0.958891436806,0.174703094314,344.0,328.0,344.777777778,330.0
2017-11-20 00:51:09,888,INFO,0.0,untracked,0.0309754269449,2.5686265107010873,147.1714582085875,0.524070575068,0.207406947024
2017-11-20 00:51:10,646,INFO,0.0,tracked,4.00693842672,1.2753554896511707,73.07248693585262,0.192881118166,0.0163424199586,352.0,328.0,353.166666667,331.833333333
2017-11-20 00:51:10,647,INFO,0.0,untracked,0.0479439590665,2.6701327035293105,152.9873346520858,0.784727908979,0.468761993715
2017-11-20 00:51:11,445,INFO,0.0,tracked,4.38431547932,1.4181469983996264,81.2538377374445,2.1796189506,0.912479537368,360.0,328.0,360.666666667,332.333333333
2017-11-20 00:51:11,446,INFO,0.0,untracked,0.0302267002519,1.5707963267948966,90.0,0.486494993737,0.21891333806
2017-11-20 00:51:12,186,INFO,0.0,tracked,4.27037599177,1.4730694194361735,84.40066066347919,3.2009892813,0.586174957718,360.0,336.0,360.416666667,340.25
2017-11-20 00:51:12,187,INFO,0.0,untracked,0.073212970081,1.9107266962641243,109.47657549890948,0.75442759837,0.374038870144
2017-11-20 00:51:13,000,INFO,0.0,tracked,7.41203559118,1.3439974787410085,77.00538320808337,2.96515613639,0.224476507531,360.0,344.0,361.666666667,351.222222222
2017-11-20 00:51:13,001,INFO,0.0,untracked,0.0799414723436,1.272297395208822,72.89727103095362,0.835194968605,0.237264808225
2017-11-20 00:51:13,610,INFO,0.0,tracked,6.97863803968,1.3663751214177469,78.2875276889123,3.43535719971,0.249395968107,360.0,352.0,361.416666667,358.833333333
2017-11-20 00:51:13,610,INFO,0.0,untracked,0.0326876899646,2.173083672930219,124.50852298768893,0.700637503403,0.319159317238
2017-11-20 00:51:14,180,INFO,0.0,tracked,6.54577896222,1.1926540114722914,68.33404127670957,4.42679110813,0.302802369997,360.0,368.0,362.416666667,374.083333333
2017-11-20 00:51:14,181,INFO,0.0,untracked,0.0398833593956,1.6977691164093065,97.27500495790822,0.735640282918,0.21590383636
2017-11-20 00:51:14,940,INFO,0.0,tracked,5.7359597774,4.867983808361723,278.91492695714805,2.57833091022,0.0845575744386,360.0,360.0,360.888888889,354.333333333
2017-11-20 00:51:14,941,INFO,0.0,untracked,0.115701578968,0.6464038582601841,37.03621293928123,0.71917419185,0.515191107974
2017-11-20 00:51:15,653,INFO,0.0,tracked,4.26305185414,4.790660120905963,274.4846060095444,2.98290463527,4.35210002553,360.0,352.0,360.333333333,347.75
2017-11-20 00:51:15,654,INFO,0.0,untracked,0.0489375146591,3.2104491428908575,183.94518622903868,0.44532390329,0.335540019955
2017-11-20 00:51:16,457,INFO,0.0,tracked,5.63279638028,4.971720724785376,284.85861444792477,1.05902039649,0.063093374877,360.0,344.0,361.444444444,338.555555556
2017-11-20 00:51:16,458,INFO,0.0,untracked,0.0132757248538,2.819842099193151,161.565051177078,0.409992152432,0.267258398064
2017-11-20 00:51:17,337,INFO,0.0,tracked,4.18256227216,5.008934789454392,286.99082329198626,1.3565215136,0.116659613468,360.0,344.0,361.222222222,340.0
2017-11-20 00:51:17,338,INFO,0.0,untracked,0.105956586601,3.19709115883551,183.17983011986425,0.758095432619,0.480456334804
2017-11-20 00:51:18,265,INFO,0.0,tracked,3.13088951191,5.19190827237729,297.4744316262774,0.792855394119,0.0383044181705,360.0,344.0,361.444444444,341.222222222
2017-11-20 00:51:18,266,INFO,0.0,untracked,0.0487275168045,3.176061754589301,181.97493401088198,0.372535905802,0.367946308782
2017-11-20 00:51:19,000,INFO,0.0,tracked,1.94365063162,5.252808480655268,300.9637565320732,0.702728368926,2.76919948373,360.0,328.0,361.0,326.333333333
2017-11-20 00:51:19,002,INFO,0.0,untracked,0.0306436399511,2.976443976175166,170.53767779197437,0.503765471974,0.356218894337
2017-11-20 00:51:19,796,INFO,0.0,tracked,0.870025542409,5.991728512701713,343.30075576600603,0.610117420281,5.66731190219,360.0,336.0,360.833333333,335.75
2017-11-20 00:51:19,796,INFO,0.0,untracked,0.0711316816105,2.264019452636101,129.71875937156736,0.719670387601,0.283736161396
2017-11-20 00:51:20,590,INFO,0.0,tracked,1.23743686708,0.7853981633974483,45.0,0.467707173347,0.0674679988356,368.0,336.0,368.875,336.875
2017-11-20 00:51:20,591,INFO,0.0,untracked,0.0651397948584,3.0124453634615374,172.60040534009937,0.600047804067,0.319231686962
2017-11-20 00:51:21,340,INFO,0.0,tracked,1.78924254613,1.0863183977578779,62.24145939894023,1.04543168803,0.313072141245,376.0,336.0,376.833333333,337.583333333
2017-11-20 00:51:21,340,INFO,0.0,untracked,0.0347062763099,2.8966139904633263,165.96375653209628,0.456072655159,0.287315315595
2017-11-20 00:51:22,042,INFO,0.0,tracked,3.55034340193,1.2193515327913413,69.86369657175166,1.45058375954,0.17870601197,376.0,344.0,377.222222222,347.333333333
2017-11-20 00:51:22,042,INFO,0.0,untracked,0.022592147854,0.83798122500839,48.01278750418334,0.419071856579,0.29149279173
2017-11-20 00:51:22,839,INFO,0.0,tracked,4.28894645903,1.2818209168023271,73.44292862436318,1.74499316231,0.186359232226,376.0,344.0,377.222222222,348.111111111
2017-11-20 00:51:22,841,INFO,0.0,untracked,0.030343091519,2.8899026818316065,165.57922687248902,0.61471344724,0.397439546628
