2017-11-19 22:19:31,001,INFO,0.0,tracked,12.8029532128,0.01127771733839411,0.6461656060314945,4.85753312131,0.852765064462,451.978609626,142.930481283,464.780748663,143.07486631
2017-11-19 22:19:31,002,INFO,0.0,untracked,11.8897057487,0.004005075981896227,0.2294739503918679,6.6569194131,0.0872681635271
2017-11-19 22:19:31,693,INFO,0.0,tracked,14.5960247864,-0.006195256015303346,-0.3549620226799175,1.62396987791,0.0065476670812,422.212765957,144.765957447,436.808510638,144.675531915
2017-11-19 22:19:31,694,INFO,0.0,untracked,11.0521263061,-0.005679531566960953,-0.3254131883981857,5.68427848436,0.03775017538
2017-11-19 22:19:32,461,INFO,0.0,tracked,13.4588414448,-0.013433280917067116,-0.7696703015615738,5.44694143957,0.580711444386,441.717514124,143.231638418,455.175141243,143.050847458
2017-11-19 22:19:32,462,INFO,0.0,untracked,12.073614981,0.004427198524091585,0.2536597904969949,7.05763974232,0.164452583974
2017-11-19 22:19:33,224,INFO,0.0,tracked,13.7422554127,0.011291866346313729,0.6469762844695859,5.81980402,0.43264765631,462.436781609,143.816091954,476.17816092,143.971264368
2017-11-19 22:19:33,225,INFO,0.0,untracked,11.7192193963,0.010158497982482752,0.5820390605884234,7.54885261759,0.358359527745
2017-11-19 22:19:34,075,INFO,0.0,tracked,14.4918328391,0.024896558575523305,1.4264677307777223,5.66802538901,0.520526770954,427.949367089,149.569620253,442.436708861,149.930379747
2017-11-19 22:19:34,076,INFO,0.0,untracked,11.2669092952,0.01095057091195495,0.6274214965137437,7.35159018597,0.534807870061
2017-11-19 22:19:34,822,INFO,0.0,tracked,12.0804540541,0.015793893593778283,0.9049234450022039,6.58891444092,0.772525210034,445.157894737,151.052631579,457.236842105,151.243421053
2017-11-19 22:19:34,824,INFO,0.0,untracked,9.60389707956,-0.0004507549841218308,-0.02582635818466734,7.84647975559,0.855131480412
2017-11-19 22:19:35,747,INFO,0.0,tracked,14.4496013443,-0.005694200392487941,-0.32625365019129593,4.84166565716,0.423105543668,455.493670886,151.189873418,469.943037975,151.107594937
2017-11-19 22:19:35,748,INFO,0.0,untracked,10.9967753476,0.014172279419559173,0.8120117968208567,6.93768099926,0.508414726826
2017-11-19 22:19:36,584,INFO,0.0,tracked,9.2,0.0,0.0,6.84973441581,1.44701130783,407.881481481,159.466666667,417.081481481,159.466666667
2017-11-19 22:19:36,585,INFO,0.0,untracked,8.51808854729,0.013468054747421496,0.7716626952783837,7.4700464254,0.977362199684
