2017-11-28 19:59:42,575,INFO,0.0,tracked,2.10124811683,6.087694506930901,348.7992022121153,0.722924909212,8.23969638719,180.0,84.0,182.06122449,83.5918367347,5151,180.0,360.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,9.0,30.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
2017-11-28 19:59:42,576,INFO,0.0,untracked,2.45667391105,6.155974739861134,352.71137138318784,1.46355735507,7.68485158933
2017-11-28 19:59:42,697,INFO,0.0,tracked,0.0645362787789,0.3217505543966422,18.43494882292201,0.510612081763,1.08520431565,180.0,84.0,180.06122449,84.0204081633,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,5152,34.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
2017-11-28 19:59:42,697,INFO,0.0,untracked,0.61161480872,6.251699652712003,358.19600488380024,0.787710547761,2.76143568299
2017-11-28 19:59:42,825,INFO,0.0,tracked,2.91779643338,2.937338490723415,168.29709851977879,0.519954095148,0.0267612473792,180.0,92.0,177.142857143,92.5918367347,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,15.3191,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,10.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
2017-11-28 19:59:42,825,INFO,0.0,untracked,1.8989062912,2.9049138306138773,166.43930234335608,1.06264494641,1.13476187236
2017-11-28 19:59:42,951,INFO,0.0,tracked,4.04663567772,2.933317206533082,168.06669590745003,0.577343518353,0.00899200152849,180.0,84.0,176.040816327,84.8367346939,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,0.0,9.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
2017-11-28 19:59:42,955,INFO,0.0,untracked,3.04760834687,2.953722090272831,169.23580962719276,1.66261780742,1.15596839631
2017-11-28 19:59:43,126,INFO,0.0,tracked,3.09458017976,2.9222084002555886,167.43020819232123,0.535000444022,0.0218906674471,172.0,92.0,168.979591837,92.6734693878,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,6.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
2017-11-28 19:59:43,126,INFO,0.0,untracked,2.06573672247,2.949338142928021,168.98462794672756,1.15562179429,1.22422299699
2017-11-28 19:59:43,259,INFO,0.0,tracked,1.14303934408,3.1237374084502445,178.9769698113324,0.613775182259,1.05755824634,172.0,92.0,170.857142857,92.0204081633,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,8.57143,0.0,0.0,0.0,0.0,0.0,0.0,5152,6.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
2017-11-28 19:59:43,259,INFO,0.0,untracked,0.319276385454,3.190609961691968,182.80848487734704,0.528296483374,2.27142498247
2017-11-28 19:59:43,398,INFO,0.0,tracked,0.432441226539,2.804917834203069,160.70995378081145,0.701941513257,2.08973766656,172.0,92.0,171.591836735,92.1428571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5152,22.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
2017-11-28 19:59:43,398,INFO,0.0,untracked,0.511467401621,6.271421144029809,359.32596310201444,0.500104659892,0.643888351322
2017-11-28 19:59:43,538,INFO,0.0,tracked,1.23970143253,2.145101156969589,122.90524292298736,1.51578629375,1.35332681397,172.0,92.0,171.326530612,93.0408163265,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,360.0,24.0,336.0,24.0,144.0,24.0,0.0,0.0,5152,10.0,25.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
2017-11-28 19:59:43,538,INFO,0.0,untracked,0.145806469934,2.4204334656335518,138.6806221730257,0.546048374327,1.65252320081
2017-11-28 19:59:43,677,INFO,0.0,tracked,1.73769248632,2.1555416128724634,123.50343698241451,1.37472570908,0.833956828442,172.0,92.0,171.040816327,93.4489795918,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8182,0.0,360.0,54.5455,0.0,0.0,0.0,0.0,5152,9.0,23.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
2017-11-28 19:59:43,678,INFO,0.0,untracked,0.493751145589,2.0911516302949096,119.81416273779978,0.620231380047,1.12586895126
2017-11-28 19:59:43,796,INFO,0.0,tracked,1.36734693878,1.5707963267948966,90.0,1.29214083563,0.684080218471,172.0,92.0,172.0,93.3673469388,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,115.2,14.4,360.0,14.4,0.0,0.0,5152,5.0,29.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
2017-11-28 19:59:43,797,INFO,0.0,untracked,0.473320551758,0.6953893177713515,39.8428730267801,0.521197199167,0.589783614505
2017-11-28 19:59:44,018,INFO,0.0,tracked,1.5609243409,1.373400766945023,78.6900675259802,0.968436139532,0.239321653064,172.0,92.0,172.306122449,93.5306122449,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4138,24.8276,360.0,12.4138,161.379,0.0,5152,1.0,32.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
2017-11-28 19:59:44,018,INFO,0.0,untracked,1.03071946404,0.6262211848112689,35.879830931367636,0.665644068637,0.326485627355
2017-11-28 19:59:44,200,INFO,0.0,tracked,1.44897959184,1.5707963267948966,90.0,0.649872489394,0.146665630236,172.0,100.0,172.0,101.448979592,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9032,11.6129,360.0,0.0,104.516,0.0,5152,0.0,31.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
2017-11-28 19:59:44,200,INFO,0.0,untracked,0.996292512842,0.9744187096827676,55.83007954340602,0.585370533917,0.318958119134
2017-11-28 19:59:51,731,INFO,0.0,tracked,1.59653936454,2.137525544318403,122.47119229084849,0.515284481269,0.0860614008041,172.0,108.0,171.142857143,109.346938776,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,81.0,0.0,0.0,0.0,5152,0.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
2017-11-28 19:59:51,731,INFO,0.0,untracked,0.83705481727,1.8147289651986713,103.97631066602712,0.498798163253,0.599926802614
2017-11-28 19:59:51,884,INFO,0.0,tracked,1.49815935937,2.230644753083814,127.80652994470415,0.392445938468,0.0622434645859,172.0,108.0,171.081632653,109.183673469,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,40.9091,0.0,0.0,0.0,5152,0.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
2017-11-28 19:59:51,885,INFO,0.0,untracked,0.842844109699,1.8514493840831936,106.08023569006272,0.482325618731,0.607602053617
2017-11-28 19:59:52,036,INFO,0.0,tracked,1.24640257017,2.2634381700041972,129.68545433005502,0.306483281951,0.276953184724,172.0,108.0,171.204081633,108.959183673,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,73.8462,0.0,0.0,0.0,5152,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
2017-11-28 19:59:52,037,INFO,0.0,untracked,0.679017131699,1.7796616651895265,101.96710237658405,0.532766490823,0.7445462079
2017-11-28 19:59:52,175,INFO,0.0,tracked,0.0816326530612,0.0,0.0,0.273804242143,0.0,172.0,108.0,172.081632653,108.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
2017-11-28 19:59:52,176,INFO,0.0,untracked,0.340555676028,6.279651752981711,359.797542257781,0.476112880405,0.0754857997265
2017-11-28 19:59:52,315,INFO,0.0,tracked,0.210114900836,5.776086802787197,330.94539590091983,0.478665083306,2.62360475177,172.0,108.0,172.183673469,107.897959184,5151,0.0,0.0,360.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
2017-11-28 19:59:52,316,INFO,0.0,untracked,0.752660204881,5.73865286053712,328.80058899945396,0.668067479373,7.16571879877
2017-11-28 19:59:52,466,INFO,0.0,tracked,0.102040816327,0.0,0.0,0.302701979065,0.0,172.0,108.0,172.102040816,108.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
2017-11-28 19:59:52,467,INFO,0.0,untracked,0.623363951607,6.275463452938317,359.5575703419601,0.528558769954,0.201026388123
2017-11-28 19:59:52,635,INFO,0.0,tracked,0.144307506365,1.4288992721907605,81.86989764584561,0.477045790765,0.832401037576,172.0,108.0,172.020408163,108.142857143,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,60.0,0.0,360.0,0.0,0.0,0.0,5152,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
2017-11-28 19:59:52,635,INFO,0.0,untracked,0.559173289175,0.053827264113339136,3.084075056430328,0.493669018961,0.0922129798755
2017-11-28 19:59:52,808,INFO,0.0,tracked,0.500312272332,1.36540093760512,78.23171106797882,0.491493656277,0.616593361168,172.0,108.0,172.102040816,108.489795918,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,5152,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
2017-11-28 19:59:52,808,INFO,0.0,untracked,0.574905890326,0.19164849668665943,10.980650010172527,0.480022213143,0.237015728207
2017-11-28 19:59:52,942,INFO,0.0,tracked,0.828732265479,1.3975506603425363,80.07375449334856,0.290596241299,0.375608122511,172.0,108.0,172.142857143,108.816326531,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,18.9474,0.0,5152,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
2017-11-28 19:59:52,942,INFO,0.0,untracked,0.652555855625,0.367835822335309,21.075440173537185,0.492256793903,0.329811113372
2017-11-28 19:59:53,108,INFO,0.0,tracked,0.932766929145,1.3948567013423787,79.91940201245825,0.248449525512,0.226598060229,172.0,108.0,172.163265306,108.918367347,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,55.3846,0.0,5152,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
2017-11-28 19:59:53,108,INFO,0.0,untracked,0.891115176285,0.5610327488454602,32.14480867746798,0.67980717314,0.315613160864
2017-11-28 19:59:53,270,INFO,0.0,tracked,0.961135660352,1.5070530142622236,86.34777721969448,0.285594151757,0.251775622477,172.0,108.0,172.06122449,108.959183673,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9412,0.0,360.0,0.0,84.7059,0.0,5152,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184
2017-11-28 19:59:53,271,INFO,0.0,untracked,0.851089359834,0.6166334596659382,35.330494745408735,0.67137527695,0.424059805867
2017-11-28 19:59:53,465,INFO,0.0,tracked,0.569237782897,2.8879185574511523,165.46554491946,0.477948115047,2.01677411882,172.0,108.0,171.448979592,108.142857143,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,41.5385,0.0,55.3846,0.0,0.0,0.0,5152,14.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
2017-11-28 19:59:53,466,INFO,0.0,untracked,0.431855407245,0.7400643534218012,42.402564019147356,0.589880115672,1.05279046036
2017-11-28 19:59:53,593,INFO,0.0,tracked,0.775510204082,3.141592653589793,180.0,0.417245883679,1.71824016645,172.0,108.0,171.224489796,108.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
2017-11-28 19:59:53,593,INFO,0.0,untracked,0.0457438695758,3.1679023708428296,181.50743575878153,0.462661903736,1.46602309216
2017-11-28 19:59:53,720,INFO,0.0,tracked,0.144307506365,0.14189705460413607,8.130102354154383,0.408862963024,0.207586431593,172.0,108.0,172.142857143,108.020408163,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,5152,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
2017-11-28 19:59:53,721,INFO,0.0,untracked,0.570408536192,0.006329029416201856,0.3626266739625137,0.4944925999,0.00887542785225
2017-11-28 19:59:53,841,INFO,0.0,tracked,0.244897959184,0.0,0.0,0.43002668379,0.0,172.0,108.0,172.244897959,108.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
2017-11-28 19:59:53,841,INFO,0.0,untracked,0.859307736301,0.015404943755123694,0.8826382608050016,0.66191410165,0.0545006999776
2017-11-28 19:59:53,966,INFO,0.0,tracked,0.168290025535,0.2449786631269051,14.036243467928825,0.43002668379,0.285688257341,172.0,108.0,172.163265306,108.040816327,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,5152,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
2017-11-28 19:59:53,966,INFO,0.0,untracked,0.602964943664,0.01596670690584759,0.9148249184274523,0.528065589875,0.343152839459
