2017-11-28 09:02:05,367,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-28 09:02:05,368,INFO,0.0,untracked,0.706738459488,5.703130872074079,326.76532898060935,2.52376167965,2.51955614776
2017-11-28 09:02:05,795,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
2017-11-28 09:02:05,796,INFO,0.0,untracked,0.628207838958,0.11510757007519569,6.595177955315085,2.43695822506,1.29687747021
2017-11-28 09:02:06,213,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-28 09:02:06,213,INFO,0.0,untracked,0.715217877798,0.6523504353095498,37.37692670675924,2.6692717619,0.209728817225
2017-11-28 09:02:06,670,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,272.0,96.0,272.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-28 09:02:06,670,INFO,0.0,untracked,1.02687906049,0.9575133463973046,54.86147357601358,3.4318793181,0.258874824957
2017-11-28 09:02:07,132,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-28 09:02:07,133,INFO,0.0,untracked,1.42376931117,1.0991965991365815,62.97932598565951,4.46594307287,0.324717494349
2017-11-28 09:02:07,521,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2017-11-28 09:02:07,522,INFO,0.0,untracked,1.44386440914,1.243223825424595,71.23147818693835,5.16729964699,0.308455197269
2017-11-28 09:02:08,079,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2017-11-28 09:02:08,080,INFO,0.0,untracked,0.761584674315,1.0848475829026996,62.15718791529337,4.93077217754,0.87422782967
2017-11-28 09:02:08,667,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2017-11-28 09:02:08,670,INFO,0.0,untracked,0.944069608182,5.425669087442415,310.8679397450472,3.45302523742,2.49101574917
2017-11-28 09:02:09,109,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
2017-11-28 09:02:09,109,INFO,0.0,untracked,0.886098553057,5.195203570969027,297.66323832781933,3.2762721972,2.47933927215
2017-11-28 09:02:09,513,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
2017-11-28 09:02:09,514,INFO,0.0,untracked,0.693712462951,5.34494162154988,306.24259665861865,2.70883471045,2.32053881657
2017-11-28 09:02:10,039,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
2017-11-28 09:02:10,039,INFO,0.0,untracked,0.592440223992,5.573400287018983,319.3323139831894,2.3158593786,2.330952864
2017-11-28 09:02:10,598,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
2017-11-28 09:02:10,599,INFO,0.0,untracked,0.431712382074,6.079464357281299,348.32764937243206,1.87481044757,1.76450109739
2017-11-28 09:02:11,117,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
2017-11-28 09:02:11,122,INFO,0.0,untracked,0.470077228277,0.5214841193384823,29.87883912119159,2.08148402373,0.599448950423
2017-11-28 09:02:11,568,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
2017-11-28 09:02:11,569,INFO,0.0,untracked,0.642156527342,0.8202515472102195,46.996951794221374,2.93547587382,0.336379433717
2017-11-28 09:02:12,089,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
2017-11-28 09:02:12,090,INFO,0.0,untracked,0.898057331153,0.9546431639593332,54.69702423588525,3.35363982958,0.345564510127
2017-11-28 09:02:12,632,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
2017-11-28 09:02:12,632,INFO,0.0,untracked,0.943588319576,1.138950717378943,65.25706917921086,3.91223498136,0.347009859039
2017-11-28 09:02:13,057,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
2017-11-28 09:02:13,058,INFO,0.0,untracked,0.893445842501,5.647618290895764,323.5846923692145,3.38573817024,2.35035572681
2017-11-28 09:02:13,456,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
2017-11-28 09:02:13,458,INFO,0.0,untracked,1.04814407055,5.425992942603085,310.8864952789271,3.72774226293,2.45811899422
2017-11-28 09:02:13,942,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
2017-11-28 09:02:13,944,INFO,0.0,untracked,0.911462725838,5.707508735752801,327.0161620926837,3.0589709486,2.53822907448
2017-11-28 09:02:14,325,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
2017-11-28 09:02:14,325,INFO,0.0,untracked,0.703070838814,5.909031235128431,338.5625507838351,2.30557168794,2.63954419592
2017-11-28 09:02:14,671,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
2017-11-28 09:02:14,672,INFO,0.0,untracked,0.717837599168,0.12019928793613542,6.886911899218311,2.25946469076,0.747133744161
2017-11-28 09:02:15,095,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
2017-11-28 09:02:15,095,INFO,0.0,untracked,0.942222908325,0.42218011306493747,24.189138672976824,2.95632268074,0.170011683788
2017-11-28 09:02:15,532,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
2017-11-28 09:02:15,533,INFO,0.0,untracked,1.16778446539,0.6159652380016085,35.29220846426344,3.8343200679,0.319945367535
2017-11-28 09:02:15,942,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
2017-11-28 09:02:15,943,INFO,0.0,untracked,0.8757389811,0.3619850053347385,20.740213052701105,2.97052074776,0.466799433011
2017-11-28 09:02:16,363,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
2017-11-28 09:02:16,364,INFO,0.0,untracked,0.755619867654,5.444456977341954,311.94440654224724,3.0430072741,2.49599405095
2017-11-28 09:02:16,781,INFO,0.0,tracked,0.0141421356237,5.497787143781427,314.9999999999593,0.140712472795,0.299234068436,280.0,96.0,280.01,95.99,5151,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
2017-11-28 09:02:16,782,INFO,0.0,untracked,0.762200782519,5.672321544803102,325.00008455834507,2.7032571301,2.72643770654
2017-11-28 09:02:17,291,INFO,0.0,tracked,0.125299640861,0.49934672168009386,28.61045966596314,0.77041330943,0.00692130233205,280.0,96.0,280.11,96.06,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,5152,96.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
2017-11-28 09:02:17,291,INFO,0.0,untracked,0.658694942258,6.019323147640474,344.8818118852013,2.37824307103,1.99662229758
2017-11-28 09:02:17,777,INFO,0.0,tracked,0.275098186736,0.8139618212362688,46.636577041620185,1.19807021786,0.0412924267101,276.0,96.0,276.188888889,96.2,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,240.0,0.0,5152,83.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
2017-11-28 09:02:17,778,INFO,0.0,untracked,0.673290413397,0.1490758730512632,8.541418353065428,2.46832474116,0.819106183519
2017-11-28 09:02:18,254,INFO,0.0,tracked,0.667694680641,0.9827937232473173,56.30993247401954,2.25605409565,0.113420622635,276.0,100.0,276.37037037,100.555555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,180.0,270.0,0.0,5152,72.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,126
2017-11-28 09:02:18,254,INFO,0.0,untracked,0.542430114242,0.5297353005780487,30.35159698221627,2.22587422948,0.298242663048
2017-11-28 09:02:18,682,INFO,0.0,tracked,1.19111940296,0.9310265439682691,53.343891584032995,3.49477275318,0.0999734508999,276.0,96.0,276.711111111,96.9555555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,360.0,240.0,0.0,5152,78.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,127
2017-11-28 09:02:18,683,INFO,0.0,untracked,0.588188226813,0.6094918324346819,34.92130964620205,2.5998124924,0.170717513335
2017-11-28 09:02:19,074,INFO,0.0,tracked,0.626498204307,5.140337476706163,294.5196426881903,2.26609959966,2.79056316097,280.0,96.0,280.26,95.43,5151,0.0,270.0,360.0,90.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,88.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
2017-11-28 09:02:19,075,INFO,0.0,untracked,0.631551786819,5.646180249924954,323.5022986908202,2.63555929993,1.85204113801
2017-11-28 09:02:19,394,INFO,0.0,tracked,0.822522467703,5.612663749199043,321.58194465517835,2.52020450274,3.26344034098,280.0,92.0,280.644444444,91.4888888889,5151,0.0,360.0,180.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,78.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,129
2017-11-28 09:02:19,395,INFO,0.0,untracked,0.60841848196,5.587647883577096,320.1486411341744,2.53645803726,1.98333312301
2017-11-28 09:02:19,712,INFO,0.0,tracked,0.996242942259,5.977306435774733,342.47443162627707,2.71816065918,3.69439475222,280.0,88.0,280.95,87.7,5151,360.0,205.714,51.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286,5152,84.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,130
2017-11-28 09:02:19,712,INFO,0.0,untracked,0.431525968404,5.860737774955474,335.79553933784155,1.69193442217,1.7394072685
2017-11-28 09:02:20,200,INFO,0.0,tracked,0.829759001156,0.2186689458739494,12.528807709151936,2.57860422292,0.00827218472845,272.0,72.0,272.81,72.18,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,360.0,5152,89.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,131
2017-11-28 09:02:20,201,INFO,0.0,untracked,0.393591831616,0.0032573174699944496,0.18663054356491313,1.45223731431,0.738724226071
2017-11-28 09:02:20,699,INFO,0.0,tracked,1.8625616238,0.6244103496266379,35.77607771789449,4.00870312145,0.0893939562901,280.0,92.0,281.511111111,93.0888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,360.0,30.0,5152,72.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,132
2017-11-28 09:02:20,700,INFO,0.0,untracked,0.377351092671,0.42163031095897086,24.157637332737533,1.60931223149,0.265837810998
2017-11-28 09:02:21,194,INFO,0.0,tracked,2.46856783591,1.1635404787200563,66.6659587232906,9.53862189043,1.87999569313,276.0,96.0,276.977777778,98.2666666667,5151,51.4286,51.4286,51.4286,0.0,102.857,0.0,102.857,0.0,51.4286,0.0,0.0,102.857,360.0,308.571,51.4286,0.0,5152,65.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,133
2017-11-28 09:02:21,195,INFO,0.0,untracked,0.682686991674,6.190343116913085,354.6805343369789,6.48693329897,0.708393125233
2017-11-28 09:02:21,714,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,280.0,96.0,280.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
2017-11-28 09:02:21,714,INFO,0.0,untracked,0.0,0.0,0.0,0.0505720074957,0.0126371167463
2017-11-28 09:02:22,130,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
2017-11-28 09:02:22,130,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-28 09:02:22,467,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
2017-11-28 09:02:22,467,INFO,0.0,untracked,0.00126582278482,1.5707963267948966,90.0,0.035555878241,0.00311933899714
2017-11-28 09:02:22,965,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,280.0,96.0,280.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
2017-11-28 09:02:22,966,INFO,0.0,untracked,0.00128205128206,0.0,0.0,0.0357827839409,0.0
2017-11-28 09:02:23,463,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
2017-11-28 09:02:23,465,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-28 09:02:23,966,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
2017-11-28 09:02:23,967,INFO,0.0,untracked,0.0297939298631,4.498328296821253,257.73522627212964,0.605544251304,0.233972979262
2017-11-28 09:02:24,536,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
2017-11-28 09:02:24,537,INFO,0.0,untracked,0.102476934927,5.83611076629154,334.384515679366,1.12498844297,0.477522978935
2017-11-28 09:02:24,955,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
2017-11-28 09:02:24,956,INFO,0.0,untracked,0.275251701973,5.687529791813924,325.8714529258576,2.52103228008,0.560605570399
2017-11-28 09:02:25,408,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
2017-11-28 09:02:25,408,INFO,0.0,untracked,0.700218566377,2.716760490670443,155.65891006330705,4.79669046542,0.804180586428
2017-11-28 09:02:25,924,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
2017-11-28 09:02:25,925,INFO,0.0,untracked,0.710107402886,2.47241958255914,141.65920726613552,4.51638564689,0.68582810572
2017-11-28 09:02:26,457,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
2017-11-28 09:02:26,458,INFO,0.0,untracked,0.582659479095,2.6283747911016726,150.59478250870524,5.22204723892,0.907688236137
2017-11-28 09:02:26,913,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
2017-11-28 09:02:26,915,INFO,0.0,untracked,0.802891944837,5.492213065503478,314.68062883995725,4.49036311012,1.74680588163
2017-11-28 09:02:27,472,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
2017-11-28 09:02:27,473,INFO,0.0,untracked,0.708372345301,4.877537657799323,279.46232220802597,3.06062494231,1.7489999851
2017-11-28 09:02:27,917,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
2017-11-28 09:02:27,918,INFO,0.0,untracked,0.806687717091,5.172527831854971,296.3640141792442,2.90650291615,2.3299959362
2017-11-28 09:02:28,366,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
2017-11-28 09:02:28,367,INFO,0.0,untracked,0.579091443155,5.401809646474455,309.5008944760416,2.23436777696,2.1974770326
2017-11-28 09:02:28,839,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,276.0,96.0,276.0,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
2017-11-28 09:02:28,840,INFO,0.0,untracked,0.379919791837,6.009919930587233,344.34304723420513,1.80620894957,1.4177278155
