2017-11-18 19:38:05,519,INFO,0.0,untracked,13.411247825,-0.0008824175958053616,-0.05055880400772819,5.60946541556,0.00268613331094
2017-11-18 19:38:06,208,INFO,0.0,tracked,15.428030768,-0.0002455192683294507,-0.014067217864417503,2.01278267987,0.000821889051521,402.121212121,155.272727273,417.549242424,155.268939394
2017-11-18 19:38:06,209,INFO,0.0,untracked,12.934911581,-0.00022872826682606866,-0.013105164344475891,5.06485817981,0.000202501928818
2017-11-18 19:38:06,969,INFO,0.0,tracked,13.9253612777,-0.0026817575758401064,-0.15365339077287288,5.0132739635,0.465294501366,409.526970954,156.912863071,423.452282158,156.875518672
2017-11-18 19:38:06,971,INFO,0.0,untracked,13.2698125775,0.009364274768747589,0.5365334224500818,6.04806168447,0.250061029613
2017-11-18 19:38:07,792,INFO,0.0,tracked,12.892363033,0.012815487232890912,0.7342733308484392,6.31765170639,0.849881034474,401.947826087,158.817391304,414.839130435,158.982608696
2017-11-18 19:38:07,793,INFO,0.0,untracked,12.4055286549,0.0057237629162231385,0.327947458033078,7.0789433372,0.553738692261
2017-11-18 19:38:08,530,INFO,0.0,tracked,14.337583165,0.002060032400811541,0.11803116222670368,5.15376436598,0.459294549522,395.037974684,159.156118143,409.375527426,159.185654008
2017-11-18 19:38:08,532,INFO,0.0,untracked,11.9825772473,0.007407271931164174,0.42440541936142606,6.11396397223,0.641714648694
2017-11-18 19:38:09,274,INFO,0.0,tracked,15.5667007495,0.007481800537590268,0.4286755939626328,3.40450360622,0.10152774156,383.582329317,160.481927711,399.148594378,160.598393574
2017-11-18 19:38:09,275,INFO,0.0,untracked,11.5776549488,0.0112440954976584,0.6442392164578773,5.55576901684,0.534030023047
2017-11-18 19:38:09,929,INFO,0.0,tracked,14.0704388924,0.009000377693995107,0.515683655889608,5.04822559815,0.445277824733,376.838427948,162.061135371,390.908296943,162.187772926
2017-11-18 19:38:09,931,INFO,0.0,untracked,12.0030639565,-0.004190263865612396,-0.24008443454576384,6.06160596456,0.569415986633
2017-11-18 19:38:10,607,INFO,0.0,tracked,14.9709549319,-0.00027716185542898264,-0.015880204558095787,2.73793886705,0.0779919854016,367.767634855,163.087136929,382.738589212,163.082987552
2017-11-18 19:38:10,608,INFO,0.0,untracked,12.6422642077,-0.00631866151876936,-0.36203263719720713,4.71621251709,0.228194061321
2017-11-18 19:38:11,286,INFO,0.0,tracked,12.6682257231,0.0031858299297133634,0.18253460921903542,5.46745940885,0.799453611581,363.156950673,163.623318386,375.825112108,163.66367713
2017-11-18 19:38:11,287,INFO,0.0,untracked,13.5710523565,0.0026160829789464647,0.14989051354964422,5.603506379,0.222015973685
2017-11-18 19:38:11,894,INFO,0.0,tracked,14.1213891212,0.0026666603457052036,0.15278838320380522,4.42438454987,0.456298287982,363.481171548,162.175732218,377.60251046,162.213389121
2017-11-18 19:38:11,895,INFO,0.0,untracked,13.7692320406,-0.0004297378334526186,-0.024622164153930926,5.00429668148,0.0230471496587
2017-11-18 19:38:12,547,INFO,0.0,tracked,14.0123267476,-0.006305448104215422,-0.3612755643103097,3.69030682427,0.248193274285,360.514056225,159.068273092,374.526104418,158.979919679
2017-11-18 19:38:12,548,INFO,0.0,untracked,13.2455624606,-0.00022336385601339634,-0.012797806245335424,4.72268647583,1.49991446202e-05
2017-11-18 19:38:13,207,INFO,0.0,tracked,14.012129609,-0.006743365050610085,-0.38636635711598066,3.72760808143,0.243517113583,356.913385827,157.354330709,370.92519685,157.25984252
2017-11-18 19:38:13,208,INFO,0.0,untracked,12.9822485207,0.0,0.0,5.00379705285,8.19781957139e-05
2017-11-18 19:38:13,882,INFO,0.0,tracked,13.5410018675,-0.007204918856714517,-0.41281144222396415,4.620466993,0.478855524673,347.447154472,156.552845528,360.987804878,156.455284553
2017-11-18 19:38:13,883,INFO,0.0,untracked,13.4645022422,0.0008789274818681814,0.05035883520910798,5.5421089622,0.000210061317052
2017-11-18 19:38:14,641,INFO,0.0,tracked,9.22109071985,0.0218773284077852,1.2534785847877532,6.43382609606,1.3816316039,342.145922747,153.579399142,351.364806867,153.78111588
2017-11-18 19:38:14,642,INFO,0.0,untracked,14.0060684003,-0.004647199329473163,-0.26626490813483833,7.44476670529,0.107783768649
2017-11-18 19:38:15,340,INFO,0.0,tracked,12.3235195151,0.010542740366716003,0.6040545275150327,5.74194604182,0.815000083775,328.125984252,152.755905512,340.448818898,152.885826772
2017-11-18 19:38:15,341,INFO,0.0,untracked,13.1923345643,0.002018387032592785,0.11564505839150073,6.52810592607,0.0632299350121
2017-11-18 19:38:15,977,INFO,0.0,tracked,12.4421267087,0.006541962747106476,0.374826855141011,5.71506183413,0.893046598153,348.899224806,151.875968992,361.341085271,151.957364341
2017-11-18 19:38:15,979,INFO,0.0,untracked,13.4556330112,0.0013192604483506563,0.07558805576902934,6.5153592784,0.0026493179532
2017-11-18 19:38:16,570,INFO,0.0,tracked,14.2106080629,-0.006232066811203735,-0.35707112592552726,3.5212599534,0.161891370405,354.509225092,151.704797048,368.719557196,151.616236162
2017-11-18 19:38:16,571,INFO,0.0,untracked,12.2307749561,-0.0009675855712879319,-0.05543856955255314,5.67803474119,0.000402013543761
2017-11-18 19:38:17,233,INFO,0.0,tracked,14.57194289,-0.000246852623966074,-0.014143613514985998,1.91963698794,0.00046552157739,349.985611511,150.964028777,364.557553957,150.960431655
2017-11-18 19:38:17,234,INFO,0.0,untracked,11.3153441188,-0.0007532009622610014,-0.04315523626274778,5.47664653435,0.000203209597532
2017-11-18 19:38:17,833,INFO,0.0,tracked,12.2636721084,0.013538215650979112,0.7756826189390594,5.73860622913,0.924038410249,351.845559846,151.073359073,364.108108108,151.239382239
2017-11-18 19:38:17,835,INFO,0.0,untracked,12.5710341173,0.0021181422782793687,0.12136061295363257,6.73131253514,0.158013144655
2017-11-18 19:38:18,331,INFO,0.0,tracked,14.6395776775,0.00048274193691628963,0.027659075579274026,1.81637467331,0.000422088350538,363.448763251,151.604240283,378.088339223,151.61130742
2017-11-18 19:38:18,332,INFO,0.0,untracked,11.5355029586,0.0,0.0,5.30044878345,4.93212722064e-05
2017-11-18 19:38:18,743,INFO,0.0,tracked,11.7402140625,0.00030312214894497687,0.017367619811483093,1.23561712994,0.000195917999812,365.295373665,152.056939502,377.035587189,152.060498221
2017-11-18 19:38:18,744,INFO,0.0,untracked,9.29585798817,0.0,0.0,4.22321500446,0.0
2017-11-18 19:38:19,152,INFO,0.0,tracked,11.8021588216,0.0003047851170502536,0.01746290086538032,0.990527661962,0.00063204661799,367.366906475,152.633093525,379.169064748,152.636690647
2017-11-18 19:38:19,153,INFO,0.0,untracked,9.3609472131,0.0003160556152641551,0.018108652846046607,4.18083494521,2.93031071875e-05
2017-11-18 19:38:19,764,INFO,0.0,tracked,9.86379993436,-0.0003633720770317169,-0.020819686406820016,0.694118551931,7.1908983714e-05,369.347670251,152.516129032,379.211469534,152.512544803
2017-11-18 19:38:19,765,INFO,0.0,untracked,7.8224852071,0.0,0.0,3.50289361046,0.0
2017-11-18 19:38:20,324,INFO,0.0,tracked,13.8336684971,-0.006961065607195815,-0.3988396802059919,3.84478097016,0.293019934202,353.659259259,152.237037037,367.492592593,152.140740741
2017-11-18 19:38:20,324,INFO,0.0,untracked,12.0857988166,0.0,0.0,5.72510009179,0.000611474832683
2017-11-18 19:38:20,939,INFO,0.0,tracked,13.6501766784,0.0,0.0,1.53738133846,0.000327822211845,376.395759717,151.943462898,390.045936396,151.943462898
2017-11-18 19:38:20,940,INFO,0.0,untracked,10.6923081016,0.00027670170848687335,0.015853840080357076,4.99203416183,0.000139233945768
2017-11-18 19:38:21,573,INFO,0.0,tracked,13.7585456144,-0.005133702535890061,-0.29413948858210853,3.7063169611,0.343942353453,373.085501859,152.416356877,386.843866171,152.345724907
2017-11-18 19:38:21,575,INFO,0.0,untracked,12.1923091282,-0.0004853190592045204,-0.027806733809678748,5.68797697097,0.00107898483614
2017-11-18 19:38:22,128,INFO,0.0,tracked,14.7330960854,0.0,0.0,1.53585743261,0.000312871425634,379.017793594,152.170818505,393.75088968,152.170818505
2017-11-18 19:38:22,130,INFO,0.0,untracked,11.5384630557,0.0005128204678646297,0.029382448456567543,5.2605030432,0.000322205225979
2017-11-18 19:38:22,777,INFO,0.0,tracked,13.7553956835,0.0,0.0,1.25716208108,0.0,366.330935252,152.748201439,380.086330935,152.748201439
2017-11-18 19:38:22,778,INFO,0.0,untracked,10.893491526,-0.0002715915196673341,-0.015561047828482534,4.77100047502,0.000352328229123
2017-11-18 19:38:23,403,INFO,0.0,tracked,14.5754444446,-0.005932352382734445,-0.3398987541150613,3.11385972178,0.162827362255,379.669172932,153.744360902,394.244360902,153.657894737
2017-11-18 19:38:23,404,INFO,0.0,untracked,12.2366878212,-0.00048355895650839287,-0.02770588735368104,5.55114878816,0.050466805121
2017-11-18 19:38:23,918,INFO,0.0,tracked,14.7391344427,0.0007374629931543938,0.042253517054831886,1.44776351387,0.000582541813174,383.536231884,153.101449275,398.275362319,153.112318841
2017-11-18 19:38:23,919,INFO,0.0,untracked,11.4112521919,0.001296343582874832,0.07427501609759554,5.24641514551,0.06080490941
2017-11-18 19:38:24,484,INFO,0.0,tracked,12.8284692299,0.0005689899812707051,0.03260072451203916,1.07046151885,0.000390076247053,384.408759124,153.401459854,397.237226277,153.408759124
2017-11-18 19:38:24,485,INFO,0.0,untracked,10.2988182679,-0.0005745474805903515,-0.032919145767701725,4.38112854703,6.87363229917e-05
2017-11-18 19:38:25,066,INFO,0.0,tracked,13.8540150793,-0.00026343518884699936,-0.01509372449616488,0.872461600237,0.000189296799535,387.328467153,153.343065693,401.182481752,153.339416058
2017-11-18 19:38:25,067,INFO,0.0,untracked,11.0591715976,0.0,0.0,4.68019339364,0.000139498569713
2017-11-18 19:38:25,618,INFO,0.0,tracked,12.8211725582,0.0008539707573952238,0.04892892022633666,0.851281476438,0.00019726769715,391.474452555,153.518248175,404.295620438,153.52919708
2017-11-18 19:38:25,619,INFO,0.0,untracked,10.2485211371,-0.00028868359475260966,-0.016540351593989533,4.40383841125,2.93031071875e-05
2017-11-18 19:38:26,095,INFO,0.0,tracked,14.7472963956,-0.0007343939928199338,-0.04207767628834309,1.32802746372,0.000575369790946,393.906137184,152.924187726,408.653429603,152.913357401
2017-11-18 19:38:26,096,INFO,0.0,untracked,11.6479293698,-0.0002540005025392498,-0.014553156789700962,5.16449375552,2.0390572076e-05
2017-11-18 19:38:26,731,INFO,0.0,tracked,12.7598571342,0.0002808988690154657,0.016094319664584314,1.16584011546,0.000587507504071,393.146953405,152.688172043,405.906810036,152.691756272
2017-11-18 19:38:26,732,INFO,0.0,untracked,10.100591716,0.0,0.0,4.5190523309,0.0
