2017-11-28 09:18:28,750,INFO,0.0,tracked,4.42120483061,0.08627181200117694,4.9430107186135235,1.46541699179,2.89597061477,204.0,96.0,208.404761905,96.380952381,5151,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,360.0,5152,0.0,2.0,2.0,7.0,8.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
2017-11-28 09:18:28,751,INFO,0.0,untracked,2.77125048185,0.1221651780395608,6.9995491051311225,1.70482261406,0.423626770166
2017-11-28 09:18:29,287,INFO,0.0,tracked,4.64786224589,0.1258375731491623,7.209961845615772,1.9028243996,0.800673365493,208.0,96.0,212.611111111,96.5833333333,5151,0.0,0.0,27.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.154,360.0,5152,0.0,2.0,7.0,2.0,1.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
2017-11-28 09:18:29,288,INFO,0.0,untracked,2.03825909137,0.3254270084207441,18.64559412207694,1.34563716978,0.174530957441
2017-11-28 09:18:29,763,INFO,0.0,tracked,3.63050348513,6.121810196758896,350.75388725443685,2.6935444497,8.42437016678,216.0,96.0,219.583333333,95.4166666667,5151,360.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,5152,6.0,3.0,4.0,5.0,4.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,128
2017-11-28 09:18:29,764,INFO,0.0,untracked,0.413308457287,0.22550963518841405,12.920750335831002,0.8974182932,1.25771839133
2017-11-28 09:18:30,331,INFO,0.0,tracked,3.33333333333,0.0,0.0,3.0581911388,6.35072382947,224.0,92.0,227.333333333,92.0,5151,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,270.0,5152,14.0,0.0,5.0,3.0,5.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,129
2017-11-28 09:18:30,332,INFO,0.0,untracked,0.199797831301,3.5598169831690365,203.962488974579,0.668496056507,2.5767081335
2017-11-28 09:18:30,883,INFO,0.0,tracked,3.39616704791,0.06548002492346673,3.751729070526085,2.43222295912,6.64954308617,224.0,96.0,227.388888889,96.2222222222,5151,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,320.0,5152,6.0,3.0,5.0,2.0,8.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
2017-11-28 09:18:30,884,INFO,0.0,untracked,0.029715488635,5.12251632092599,293.49856567594117,0.79038289591,1.38700750499
2017-11-28 09:18:31,407,INFO,0.0,tracked,2.95085779535,0.24726176418276227,14.167055522631303,1.45515579626,0.0552945859201,224.0,96.0,226.861111111,96.7222222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,360.0,5152,2.0,3.0,9.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
2017-11-28 09:18:31,407,INFO,0.0,untracked,0.598077225788,0.055498505245722106,3.1798301198645365,0.674472241222,0.213058717885
2017-11-28 09:18:31,976,INFO,0.0,tracked,1.12799669468,0.6632029927060938,37.998732442504696,0.638888045199,0.24719064648,224.0,96.0,224.888888889,96.6944444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7895,18.9474,360.0,0.0,5152,5.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
2017-11-28 09:18:31,977,INFO,0.0,untracked,0.631606610871,0.08828217429025637,5.058195993070034,0.601604830551,0.0584660604902
2017-11-28 09:18:32,543,INFO,0.0,tracked,1.37913239859,2.813472758574486,161.20011484134724,0.654658922372,0.871241449608,224.0,96.0,222.694444444,96.4444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,55.3846,0.0,360.0,276.923,193.846,0.0,0.0,0.0,27.6923,0.0,5152,3.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
2017-11-28 09:18:32,544,INFO,0.0,untracked,0.906374097504,0.2712967208720402,15.544157101706654,0.707265133464,0.225707365
2017-11-28 09:18:32,952,INFO,0.0,tracked,3.14331055331,2.945930194257741,168.78936687112332,1.26794468869,0.740958046126,224.0,96.0,220.916666667,96.6111111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,42.3529,84.7059,360.0,148.235,63.5294,0.0,0.0,0.0,21.1765,0.0,5152,2.0,1.0,7.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
2017-11-28 09:18:32,953,INFO,0.0,untracked,1.46152302783,0.5616928862946381,32.182631767204406,0.86350494625,0.250896405811
2017-11-28 09:18:33,433,INFO,0.0,tracked,4.24918292799,2.944197093739913,168.69006752597983,1.73752805664,0.586959909602,216.0,96.0,211.833333333,96.8333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.0,360.0,72.0,18.0,18.0,0.0,0.0,0.0,0.0,5152,1.0,2.0,0.0,8.0,7.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
2017-11-28 09:18:33,434,INFO,0.0,untracked,1.30091117793,0.5141755270759402,29.46008763036596,0.911315532174,0.328882874234
2017-11-28 09:18:33,830,INFO,0.0,tracked,5.15156095246,3.0714377046215238,175.9804175121625,2.38389790947,0.855845963932,216.0,96.0,210.861111111,96.3611111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,34.2857,137.143,360.0,0.0,0.0,17.1429,17.1429,0.0,0.0,0.0,5152,3.0,0.0,1.0,1.0,5.0,9.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,136
2017-11-28 09:18:33,831,INFO,0.0,untracked,0.818029934997,0.034768591856070286,1.9920935729657527,0.91354395208,0.435858057593
2017-11-28 09:18:34,342,INFO,0.0,tracked,4.34870847863,3.000598941106668,171.92165533683593,2.48414235313,1.04889010051,208.0,96.0,203.694444444,96.6111111111,5151,0.0,0.0,0.0,0.0,36.0,18.0,18.0,72.0,360.0,72.0,0.0,0.0,18.0,0.0,0.0,0.0,5152,1.0,6.0,0.0,5.0,3.0,7.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137
2017-11-28 09:18:34,343,INFO,0.0,untracked,1.09303757397,0.05748274892862248,3.2935189084202228,0.965554944227,0.436277410038
2017-11-28 09:18:35,012,INFO,0.0,tracked,2.38853990242,3.1159572450681154,178.53119928561415,2.25619876523,2.30227671258,204.0,92.0,201.612244898,92.0612244898,5151,0.0,0.0,0.0,0.0,63.5294,42.3529,0.0,148.235,360.0,21.1765,21.1765,0.0,105.882,0.0,0.0,0.0,5152,0.0,14.0,6.0,6.0,5.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
2017-11-28 09:18:35,013,INFO,0.0,untracked,1.13255541217,0.018063922312927926,1.0349865099829665,0.786464782314,0.322544402353
2017-11-28 09:18:35,482,INFO,0.0,tracked,2.00226628968,3.0940095503128067,177.27368900609355,1.90800514931,2.10658911694,200.0,92.0,198.0,92.0952380952,5151,0.0,0.0,0.0,0.0,0.0,25.7143,180.0,25.7143,360.0,51.4286,77.1429,0.0,77.1429,0.0,0.0,0.0,5152,4.0,14.0,8.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
2017-11-28 09:18:35,483,INFO,0.0,untracked,0.748590570607,0.03188711475792152,1.8269970964782247,0.738793287428,0.277291494231
2017-11-28 09:18:35,988,INFO,0.0,tracked,0.404761904762,2.6516353273360713,151.9275130641474,0.746856677558,1.99855932079,200.0,92.0,199.642857143,92.1904761905,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,144.0,72.0,0.0,72.0,0.0,0.0,0.0,5152,17.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
2017-11-28 09:18:35,988,INFO,0.0,untracked,0.331761559164,0.010790948037896377,0.6182757795164391,0.621576365675,1.09675830343
2017-11-28 09:18:36,384,INFO,0.0,tracked,1.09030982303,5.731530324651035,328.39249775375083,1.05584170903,6.43770033184,200.0,92.0,200.928571429,91.4285714286,5151,240.0,360.0,360.0,0.0,300.0,0.0,60.0,0.0,180.0,0.0,0.0,0.0,60.0,0.0,120.0,60.0,5152,9.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
2017-11-28 09:18:36,385,INFO,0.0,untracked,0.428761457401,4.4100022026210075,252.67451385358063,0.591439860199,4.71545876425
2017-11-28 09:18:36,769,INFO,0.0,tracked,2.61642485318,6.219441994646897,356.34777721969357,2.39016400285,7.63386826592,208.0,96.0,210.611111111,95.8333333333,5151,360.0,32.7273,32.7273,0.0,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1818,0.0,32.7273,98.1818,5152,9.0,4.0,2.0,6.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
2017-11-28 09:18:36,770,INFO,0.0,untracked,0.507266773527,4.94093852693012,283.0949244266819,0.619172541365,5.25957993074
2017-11-28 09:18:37,481,INFO,0.0,tracked,4.2515429298,0.23071655572812957,13.219084907016683,2.67844635227,3.9384799123,216.0,96.0,220.138888889,96.9722222222,5151,128.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286,360.0,205.714,5152,0.0,10.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,143
2017-11-28 09:18:37,487,INFO,0.0,untracked,0.735981343814,0.2555210292803971,14.640276554605485,0.858836127364,0.435784832557
2017-11-28 09:18:38,023,INFO,0.0,tracked,5.17778075823,0.28272114824668393,16.198728573627463,2.83338208389,2.50586518737,216.0,96.0,220.972222222,97.4444444444,5151,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,360.0,5152,0.0,5.0,5.0,4.0,0.0,6.0,4.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,144
2017-11-28 09:18:38,024,INFO,0.0,untracked,1.29767033768,0.6513533944445028,37.31980047318997,0.977396577033,0.346859476737
2017-11-28 09:18:38,640,INFO,0.0,tracked,3.58608105378,0.3953018448851831,22.64912734565612,2.15444786347,0.519274675307,220.0,96.0,223.30952381,97.380952381,5151,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,360.0,270.0,5152,2.0,9.0,4.0,7.0,5.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
2017-11-28 09:18:38,640,INFO,0.0,untracked,0.766036361064,0.7424257368689173,42.53786132447916,0.757240091161,0.741772019556
2017-11-28 09:18:39,238,INFO,0.0,tracked,1.57257553941,0.30499234681440857,17.474774256255888,1.24715370869,0.080925501562,224.0,96.0,225.5,96.4722222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,120.0,5152,8.0,10.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
2017-11-28 09:18:39,239,INFO,0.0,untracked,0.172794967148,5.06233162959537,290.050236871399,0.547156400432,3.6826628899
2017-11-28 09:18:39,796,INFO,0.0,tracked,0.361111111111,3.141592653589793,180.0,0.5063108273,2.5145216074,224.0,96.0,223.638888889,96.0,5151,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,360.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5152,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
2017-11-28 09:18:39,797,INFO,0.0,untracked,0.603302829648,3.910325693273306,224.04515874612812,0.758913739773,4.27489449938
2017-11-28 09:18:40,438,INFO,0.0,tracked,1.48162615034,3.2543202651801733,186.4588163787188,0.65183954114,1.57526712407,224.0,96.0,222.527777778,95.8333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,4.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
2017-11-28 09:18:40,439,INFO,0.0,untracked,0.014845929012,3.640939375269923,208.6104596659652,0.566231621115,2.10209181403
2017-11-28 09:18:40,966,INFO,0.0,tracked,2.45232316159,3.3123278650650785,189.78240703180742,0.538039666534,0.973966352264,216.0,96.0,213.583333333,95.5833333333,5151,0.0,0.0,0.0,0.0,17.1429,17.1429,68.5714,102.857,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,1.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
2017-11-28 09:18:40,967,INFO,0.0,untracked,1.36019783012,0.0034843064571400944,0.19963605452430788,1.01208548025,2.55108876065
2017-11-28 09:18:41,392,INFO,0.0,tracked,3.6448212881,3.325536110126969,190.53918372862827,1.22116767732,0.64310416005,216.0,96.0,212.416666667,95.3333333333,5151,0.0,0.0,0.0,0.0,0.0,22.5,112.5,270.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,2.0,13.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
2017-11-28 09:18:41,393,INFO,0.0,untracked,2.15117460156,6.241313433395482,357.60091835186637,1.42364173048,3.92016483108
2017-11-28 09:18:41,966,INFO,0.0,tracked,4.16203446216,3.3363704183723564,191.15994386503274,1.75249751474,0.771987289685,208.0,96.0,203.916666667,95.1944444444,5151,0.0,0.0,0.0,0.0,48.0,24.0,72.0,360.0,264.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,2.0,4.0,6.0,5.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
2017-11-28 09:18:41,967,INFO,0.0,untracked,1.34006625001,0.005304990021267888,0.3039535385776668,1.28906443925,0.665347300324
2017-11-28 09:18:42,448,INFO,0.0,tracked,4.50560245858,3.2954472847360603,188.81522102322313,2.633382157,0.991292141205,204.0,96.0,199.547619048,95.3095238095,5151,0.0,0.0,0.0,0.0,90.0,0.0,67.5,315.0,360.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,5152,3.0,6.0,1.0,1.0,4.0,9.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,152
2017-11-28 09:18:42,449,INFO,0.0,untracked,0.092125341602,4.423413570392255,253.44292862437092,0.941367960548,2.29670661817
2017-11-28 09:18:42,963,INFO,0.0,tracked,4.39264743337,3.5543134614093685,203.64716040529163,2.63247829082,0.798812232607,200.0,92.0,195.976190476,90.2380952381,5151,0.0,0.0,0.0,0.0,84.7059,63.5294,169.412,360.0,148.235,0.0,21.1765,0.0,0.0,0.0,0.0,0.0,5152,2.0,5.0,3.0,3.0,8.0,5.0,4.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,153
2017-11-28 09:18:42,963,INFO,0.0,untracked,0.563651455815,4.296099300154432,246.14835826795562,0.809484766119,4.7403865089
2017-11-28 09:18:43,530,INFO,0.0,tracked,2.81123837916,3.616603409854892,207.21611155730758,1.83875618327,1.87014736439,196.0,88.0,193.5,86.7142857143,5151,0.0,0.0,60.0,0.0,150.0,90.0,270.0,360.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,13.0,4.0,7.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
2017-11-28 09:18:43,531,INFO,0.0,untracked,0.708305013188,5.255986742129325,301.1458575007257,0.726265762331,6.09812844826
2017-11-28 09:18:44,046,INFO,0.0,tracked,1.74359498072,3.6765477273758878,210.65066795705278,1.23230672354,2.36606750893,192.0,88.0,190.5,87.1111111111,5151,0.0,0.0,45.0,0.0,225.0,225.0,225.0,225.0,360.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,11.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
2017-11-28 09:18:44,047,INFO,0.0,untracked,0.792398955835,5.456540708859303,312.63675335896056,0.707886909927,6.57248143971
2017-11-28 09:18:44,669,INFO,0.0,tracked,0.943218158131,3.3794285810472524,193.62699485989202,0.736967458733,2.52692655082,192.0,88.0,191.083333333,87.7777777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,231.429,0.0,360.0,0.0,51.4286,0.0,0.0,0.0,0.0,0.0,5152,6.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2017-11-28 09:18:44,670,INFO,0.0,untracked,0.39548975029,6.214225756969893,356.0489088158641,0.548952262689,1.43272571824
2017-11-28 09:18:45,200,INFO,0.0,tracked,1.4455124257,3.1031500635686045,177.79740183823415,0.738078481798,1.18395980701,192.0,88.0,190.555555556,88.0555555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,13.3333,0.0,360.0,26.6667,13.3333,0.0,0.0,0.0,0.0,0.0,5152,5.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
2017-11-28 09:18:45,201,INFO,0.0,untracked,0.363746005522,2.612345872757971,149.67639313745133,0.633811750217,1.71585496801
2017-11-28 09:18:45,826,INFO,0.0,tracked,1.83354375897,3.126442297715027,179.13194855025466,0.556099247071,0.00580549281375,192.0,88.0,190.166666667,88.0277777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,10.2857,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
2017-11-28 09:18:45,827,INFO,0.0,untracked,1.07710806217,3.128392100263648,179.2436640071745,0.692766838666,1.52126989822
2017-11-28 09:18:46,457,INFO,0.0,tracked,2.15354477595,3.2412613060809523,185.71059313749947,0.930216736558,0.282051584611,188.0,88.0,185.857142857,87.7857142857,5151,0.0,0.0,0.0,0.0,0.0,0.0,46.4516,69.6774,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,9.0,18.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
2017-11-28 09:18:46,458,INFO,0.0,untracked,1.15214719889,3.289202257742398,188.457407333541,0.77528732717,1.67099965108
2017-11-28 09:18:46,938,INFO,0.0,tracked,1.18764212925,3.3298141588945707,190.784297867563,0.932437357052,1.58138354456,184.0,88.0,182.833333333,87.7777777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,108.0,36.0,360.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,24.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
2017-11-28 09:18:46,939,INFO,0.0,untracked,0.155592676909,5.925305902270147,339.4950205240357,0.53531819494,2.03415849943
2017-11-28 09:18:47,540,INFO,0.0,tracked,1.83249138916,6.038206644052722,345.9637565320735,0.832967665296,8.10956179919,192.0,96.0,193.777777778,95.5555555556,5151,205.714,308.571,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286,0.0,5152,1.0,15.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
2017-11-28 09:18:47,540,INFO,0.0,untracked,2.0423461133,6.068040132273205,347.67308949526046,1.20916793067,8.39602825326
2017-11-28 09:18:48,095,INFO,0.0,tracked,2.11797725776,6.136518813382393,351.5966289094392,0.682949203487,7.2579693491,192.0,92.0,194.095238095,91.6904761905,5151,300.0,360.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,8.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
2017-11-28 09:18:48,096,INFO,0.0,untracked,2.4526084346,6.153398863328116,352.5637845292991,1.46036418429,7.75181079777
2017-11-28 09:18:48,754,INFO,0.0,tracked,0.0,0.0,0.0,0.494871659305,1.66171910835,192.0,92.0,192.0,92.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
2017-11-28 09:18:48,754,INFO,0.0,untracked,0.610047862948,6.253839526595288,358.3186106260028,0.790898069543,2.72429942685
2017-11-28 09:18:49,350,INFO,0.0,tracked,2.71407685078,3.009620831373106,172.438571572333,0.624047686862,0.0262808777957,192.0,92.0,189.30952381,92.3571428571,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,16.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
2017-11-28 09:18:49,351,INFO,0.0,untracked,1.91830257504,2.9003858494614554,166.17986813360753,1.06889742879,1.12355518735
2017-11-28 09:18:49,786,INFO,0.0,tracked,4.10919548432,2.9373790175724284,168.29942053718423,0.564957293949,0.00867303948735,184.0,92.0,179.976190476,92.8333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,0.0,6.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
2017-11-28 09:18:49,787,INFO,0.0,untracked,3.05279658479,2.9532431517964826,169.20836847385158,1.65719063321,1.14776378999
2017-11-28 09:18:50,233,INFO,0.0,tracked,3.00717207692,2.95040819399278,169.04593735660174,0.681389121755,0.0238440998088,184.0,92.0,181.047619048,92.5714285714,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,1.0,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
2017-11-28 09:18:50,233,INFO,0.0,untracked,2.07865139782,2.9468991812866023,168.84488573827997,1.15530436248,1.21414713767
2017-11-28 09:18:50,928,INFO,0.0,tracked,1.08368940017,3.1159572450681217,178.53119928561452,0.730999532216,1.69368042729,184.0,96.0,182.916666667,96.0277777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,5152,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
2017-11-28 09:18:50,929,INFO,0.0,untracked,0.334478064409,3.1876593300594993,182.63942613790877,0.536228660529,2.31360595578
2017-11-28 09:18:51,596,INFO,0.0,tracked,0.415815457061,2.729182211992394,156.3706222693425,0.690075932087,2.08029608071,180.0,96.0,179.619047619,96.1666666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,5152,15.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
2017-11-28 09:18:51,597,INFO,0.0,untracked,0.502422064635,6.27130938096799,359.3195595502668,0.501225325157,0.659372681761
2017-11-28 09:18:52,088,INFO,0.0,tracked,1.04719931516,2.1479885406683676,123.07067782276225,1.59114202127,1.69616957816,180.0,92.0,179.428571429,92.8775510204,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,360.0,30.0,360.0,30.0,120.0,30.0,0.0,0.0,5152,17.0,20.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
2017-11-28 09:18:52,089,INFO,0.0,untracked,0.15671548107,2.3996453855839204,137.4895529220017,0.562492871291,1.67683594188
2017-11-28 09:18:52,593,INFO,0.0,tracked,1.40133313951,2.257920536936336,129.36931724236476,1.19934180497,1.15551572986,184.0,96.0,183.111111111,97.0833333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,0.0,360.0,32.7273,0.0,0.0,0.0,0.0,5152,10.0,17.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
2017-11-28 09:18:52,594,INFO,0.0,untracked,0.527889809734,2.084652958078809,119.44181624737828,0.695122224582,1.13200803774
2017-11-28 09:18:53,089,INFO,0.0,tracked,0.928571428571,1.5707963267948966,90.0,0.937385099252,0.873627542811,184.0,100.0,184.0,100.928571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1765,0.0,190.588,21.1765,360.0,0.0,0.0,0.0,5152,4.0,32.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
2017-11-28 09:18:53,089,INFO,0.0,untracked,0.491443988115,0.7476154650582394,42.83521084654738,0.595372300977,0.589578929665
