2017-11-28 09:04:40,081,INFO,0.0,tracked,0.05,0.0,0.0,0.217944947177,0.0,84.0,160.0,84.05,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
2017-11-28 09:04:40,082,INFO,0.0,untracked,0.412579375977,5.649830411645541,323.7114375519501,1.71093182533,2.28876343719
2017-11-28 09:04:40,603,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,84.0,160.0,84.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
2017-11-28 09:04:40,604,INFO,0.0,untracked,0.267747550271,6.235395635014815,357.2618534806448,1.17451246681,0.793877049073
2017-11-28 09:04:41,135,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
2017-11-28 09:04:41,137,INFO,0.0,untracked,0.345607743494,0.5536295302037492,31.72063549448536,1.7295547377,0.247912346333
2017-11-28 09:04:41,580,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
2017-11-28 09:04:41,581,INFO,0.0,untracked,0.241540693717,1.3583643062861535,77.82854179141248,1.78292226452,0.272015406028
2017-11-28 09:04:42,069,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
2017-11-28 09:04:42,070,INFO,0.0,untracked,0.141336458541,0.5516549825286259,31.60750224625343,0.870109179913,0.151858685697
2017-11-28 09:04:42,540,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
2017-11-28 09:04:42,541,INFO,0.0,untracked,0.39745613041,5.63618974551639,322.9298849530026,2.40173170283,0.802262861968
2017-11-28 09:04:42,997,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
2017-11-28 09:04:42,997,INFO,0.0,untracked,0.400676992688,5.835040332103793,334.32318431816157,2.40662824046,1.17589608112
2017-11-28 09:04:43,422,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
2017-11-28 09:04:43,423,INFO,0.0,untracked,0.180926139164,5.997855886997467,343.6518284526497,1.182192914,0.608483495829
2017-11-28 09:04:43,810,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
2017-11-28 09:04:43,811,INFO,0.0,untracked,0.236340778823,6.105959922229845,349.8457334197985,2.34354190315,0.473515755337
2017-11-28 09:04:44,225,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
2017-11-28 09:04:44,226,INFO,0.0,untracked,0.0317813199485,6.10007448991707,349.50852298766654,0.417879170161,0.207939690316
2017-11-28 09:04:44,560,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
2017-11-28 09:04:44,561,INFO,0.0,untracked,0.0324899741843,6.211877842393984,355.91438322000727,0.412477013652,0.0605458522276
2017-11-28 09:04:44,991,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
2017-11-28 09:04:44,992,INFO,0.0,untracked,0.00590164295555,6.085789747327817,348.69006752587154,0.151863143212,0.0370426152729
2017-11-28 09:04:45,440,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
2017-11-28 09:04:45,441,INFO,0.0,untracked,0.00231481481482,4.71238898038469,270.0,0.0480568043797,0.0512851984094
2017-11-28 09:04:45,996,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
2017-11-28 09:04:46,001,INFO,0.0,untracked,0.00694444444443,0.0,0.0,0.0957785225258,0.0114099319998
2017-11-28 09:04:46,386,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
2017-11-28 09:04:46,386,INFO,0.0,untracked,0.0034722222222,0.0,0.0,0.075852140638,0.0114099319998
2017-11-28 09:04:46,704,INFO,0.0,tracked,0.0625,3.141592653589793,180.0,0.242061459138,0.578297132876,88.0,160.0,87.9375,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
2017-11-28 09:04:46,705,INFO,0.0,untracked,0.00115740740742,3.141592653589793,180.0,0.0340009972721,0.0114099319998
2017-11-28 09:04:47,039,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
2017-11-28 09:04:47,039,INFO,0.0,untracked,0.00347222222223,3.141592653589793,180.0,0.0588231748128,0.0341504685464
2017-11-28 09:04:47,302,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
2017-11-28 09:04:47,303,INFO,0.0,untracked,0.00115740740742,3.141592653589793,180.0,0.0340009972721,0.0114099319998
2017-11-28 09:04:47,568,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
2017-11-28 09:04:47,569,INFO,0.0,untracked,0.00231481481484,3.141592653589793,180.0,0.0480568043797,0.0227934215153
2017-11-28 09:04:47,813,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
2017-11-28 09:04:47,814,INFO,0.0,untracked,0.0206070530263,0.6659692373793422,38.157226587382375,0.307678867518,0.216708453136
2017-11-28 09:04:48,042,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
2017-11-28 09:04:48,042,INFO,0.0,untracked,0.00115740740739,0.0,0.0,0.0340009972721,0.0
2017-11-28 09:04:48,227,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
2017-11-28 09:04:48,227,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-28 09:04:48,611,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
2017-11-28 09:04:48,611,INFO,0.0,untracked,0.00115740740742,3.141592653589793,180.0,0.0340009972721,0.0114099319998
2017-11-28 09:04:49,037,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
2017-11-28 09:04:49,039,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-28 09:04:49,402,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
2017-11-28 09:04:49,403,INFO,0.0,untracked,0.0197099379235,4.771144803099565,273.36646066338125,0.579929053034,0.10886522133
2017-11-28 09:04:49,761,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
2017-11-28 09:04:49,761,INFO,0.0,untracked,0.0253839261568,5.530034026216932,316.8476102659683,0.393823361226,0.21271386324
2017-11-28 09:04:50,102,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
2017-11-28 09:04:50,103,INFO,0.0,untracked,0.0522246026513,0.22347660114068127,12.804266065289516,0.617342357085,0.150162162513
2017-11-28 09:04:50,394,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
2017-11-28 09:04:50,395,INFO,0.0,untracked,0.125053572196,1.0367259475583916,59.40002130679696,0.938650176846,0.0334281621923
2017-11-28 09:04:50,677,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-28 09:04:50,678,INFO,0.0,untracked,0.217410902276,1.0952445182357786,62.75288842974924,1.45197580074,0.0720530139322
2017-11-28 09:04:51,101,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-28 09:04:51,102,INFO,0.0,untracked,0.360803079687,1.094236953298507,62.695159211258215,2.10815156048,0.115368178695
2017-11-28 09:04:51,459,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-28 09:04:51,459,INFO,0.0,untracked,0.325694526705,2.7049654937762493,154.98310652189983,2.86838348202,0.512110256375
2017-11-28 09:04:51,874,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
2017-11-28 09:04:51,875,INFO,0.0,untracked,0.811118014568,3.354380224776886,192.19182976185996,4.37361881336,0.999945279727
2017-11-28 09:04:52,245,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
2017-11-28 09:04:52,246,INFO,0.0,untracked,0.146703386373,2.547025592913703,145.9338167857613,3.65010452127,0.936829874047
2017-11-28 09:04:52,653,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
2017-11-28 09:04:52,654,INFO,0.0,untracked,0.24408402336,5.868331210386501,336.23061114004446,1.7757330476,1.27965130508
2017-11-28 09:04:53,031,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
2017-11-28 09:04:53,032,INFO,0.0,untracked,0.382205648619,3.933414711491436,225.36806204312762,3.51128757038,1.36856219862
2017-11-28 09:04:53,449,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-28 09:04:53,450,INFO,0.0,untracked,0.792824074074,5.639684198386288,323.13010235415516,4.22631615391,2.02671537168
2017-11-28 09:04:53,873,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-28 09:04:53,874,INFO,0.0,untracked,0.793584050462,5.312122437382708,304.3621959187771,2.94518137,2.36724734881
2017-11-28 09:04:54,209,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-28 09:04:54,210,INFO,0.0,untracked,0.646207619208,5.703130872074061,326.7653289806083,2.42357786419,2.32430134286
2017-11-28 09:04:54,586,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
2017-11-28 09:04:54,587,INFO,0.0,untracked,0.574403000899,0.11510757007518606,6.595177955314533,2.3388049342,1.19106291952
2017-11-28 09:04:54,975,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-28 09:04:54,976,INFO,0.0,untracked,0.653960791042,0.6523504353095351,37.3769267067584,2.56180980843,0.192555659617
2017-11-28 09:04:55,415,INFO,0.0,tracked,0.139754248594,2.0344439357957027,116.56505117707799,0.552089204082,1.06984969582,88.0,160.0,87.9375,160.125,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,5152,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-28 09:04:55,416,INFO,0.0,untracked,0.925819583014,0.955051969466721,54.72044706610028,3.27804246222,0.213758430257
2017-11-28 09:04:55,783,INFO,0.0,tracked,1.00778221854,0.12435499454676144,7.125016348901798,1.50809728271,2.02163039368,88.0,160.0,89.0,160.125,5151,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,360.0,0.0,360.0,0.0,5152,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-28 09:04:55,784,INFO,0.0,untracked,1.29144315154,1.11115671236452,63.66458999611898,4.29051037736,0.258027948423
2017-11-28 09:04:56,205,INFO,0.0,tracked,4.62373293455,0.16292645885037274,9.334998463138236,3.78157646929,2.52616029386,88.0,160.0,92.5625,160.75,5151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,180.0,0.0,90.0,360.0,5152,0.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,103
2017-11-28 09:04:56,206,INFO,0.0,untracked,1.28209190196,1.3021689851990144,74.60878706473689,4.91324278624,0.220236872407
2017-11-28 09:04:56,697,INFO,0.0,tracked,12.7534309109,0.4285742784675817,24.555497364056908,5.65415779866,3.13977749554,108.0,160.0,119.6,165.3,5151,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,144.0,360.0,360.0,5152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,104
2017-11-28 09:04:56,698,INFO,0.0,untracked,0.498614901405,1.456276132304726,83.43847618669588,4.15506249935,0.72325834021
2017-11-28 09:04:57,128,INFO,0.0,tracked,10.5148704224,5.026620879469028,288.00416160591334,4.30003069719,0.106287598233,88.0,160.0,91.25,150.0,5151,0.0,0.0,308.571,360.0,51.4286,102.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,105
2017-11-28 09:04:57,129,INFO,0.0,untracked,0.687963586062,5.5358639693719285,317.1816414035507,2.96414279188,1.92267635282
2017-11-28 09:04:57,672,INFO,0.0,tracked,4.93789555378,4.725046532218742,270.7252242990593,4.30953956914,1.74057505401,112.0,160.0,112.0625,155.0625,5151,90.0,0.0,180.0,360.0,270.0,0.0,360.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106
2017-11-28 09:04:57,673,INFO,0.0,untracked,0.729861698441,5.2519925983233815,300.9170099178768,2.99679578211,1.99084185061
2017-11-28 09:04:58,086,INFO,0.0,tracked,1.18585412256,2.819842099193151,161.565051177078,1.98976557611,1.88114458732,120.0,160.0,118.875,160.375,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,0.0,90.0,0.0,270.0,0.0,0.0,0.0,5152,4.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
2017-11-28 09:04:58,086,INFO,0.0,untracked,0.652338471826,5.364406561766613,307.35785558151184,2.58461626187,2.09320847692
2017-11-28 09:04:58,497,INFO,0.0,tracked,1.58902485821,6.0611034052741095,347.27564431457785,3.42823972837,5.48422837102,116.0,160.0,117.55,159.65,5151,360.0,0.0,180.0,0.0,360.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,5152,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108
2017-11-28 09:04:58,498,INFO,0.0,untracked,0.51186569527,5.539563466359947,317.39360696728556,2.15739592201,1.99426500144
2017-11-28 09:04:59,030,INFO,0.0,tracked,1.1,0.0,0.0,1.88352526972,3.55513316004,116.0,160.0,117.1,160.0,5151,180.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,180.0,0.0,5152,8.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
2017-11-28 09:04:59,031,INFO,0.0,untracked,0.371556662845,6.065534690892567,347.52953827833244,1.77779479576,1.53735634904
2017-11-28 09:04:59,624,INFO,0.0,tracked,1.1,0.0,0.0,1.70587221092,2.07261692423,116.0,160.0,117.1,160.0,5151,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,5152,8.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
2017-11-28 09:04:59,625,INFO,0.0,untracked,0.409832175548,0.5525843502907228,31.660751096637103,1.9856379678,0.499696334077
2017-11-28 09:05:00,217,INFO,0.0,tracked,4.2511763078,0.023525070985215574,1.3478872801985218,5.82973131913,2.74082920088,140.0,160.0,144.25,160.1,5151,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,360.0,5152,3.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,111
2017-11-28 09:05:00,218,INFO,0.0,untracked,0.525553096583,0.9551764373657782,54.727578551401116,2.5901773781,0.236251028153
2017-11-28 09:05:00,791,INFO,0.0,tracked,6.63589905363,0.5226507727948388,29.94568344039517,4.60429865616,1.02751912416,136.0,160.0,141.75,163.3125,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,90.0,90.0,360.0,360.0,5152,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,112
2017-11-28 09:05:00,792,INFO,0.0,untracked,0.711405525955,1.0270286247502871,58.84440563731661,3.01274427743,0.289049674695
