2017-11-18 19:27:59,927,INFO,0.0,tracked,13.4727660396,0.01493063105133901,0.8554621447087004,6.03353588688,0.643787991067,437.057471264,143.356321839,450.528735632,143.557471264
2017-11-18 19:27:59,928,INFO,0.0,untracked,11.6548914138,0.004204064664504492,0.24087516207618978,7.45899776552,0.436970032738
2017-11-18 19:28:00,714,INFO,0.0,tracked,11.5233929111,-0.0309978198822321,-1.7760442533586098,6.56078755234,0.701828227341,465.333333333,143.80952381,476.851190476,143.452380952
2017-11-18 19:28:00,715,INFO,0.0,untracked,10.0736956242,-0.004512216905692046,-0.25853098494373405,8.21788270371,0.643901956808
2017-11-18 19:28:01,467,INFO,0.0,tracked,14.5510343152,0.017600864561759418,1.008455255170192,5.63551228235,0.544695848666,467.219512195,146.243902439,481.768292683,146.5
2017-11-18 19:28:01,468,INFO,0.0,untracked,10.9924163043,0.013980971617557644,0.8010506671782447,7.48101688017,0.578271858693
2017-11-18 19:28:02,233,INFO,0.0,tracked,15.601584396,0.007410016281234339,0.42456265903795287,3.08858064486,0.0979794413673,454.797687861,149.225433526,470.398843931,149.341040462
2017-11-18 19:28:02,235,INFO,0.0,untracked,11.3939494681,0.0013297864502086368,0.07619115125063848,6.52087802566,0.387363528902
2017-11-18 19:28:02,960,INFO,0.0,tracked,15.5812537053,0.007301945547864426,0.41837066212697327,3.08070000179,0.0904349226781,449.77245509,152.095808383,465.353293413,152.209580838
2017-11-18 19:28:02,961,INFO,0.0,untracked,11.3400383716,0.0061079599266693355,0.3499603252331887,6.42828572913,0.36810386224
2017-11-18 19:28:03,661,INFO,0.0,tracked,11.7779731057,0.017742117849207224,1.0165484723832994,6.67173122033,1.16776111511,411.820895522,159.52238806,423.597014925,159.731343284
2017-11-18 19:28:03,662,INFO,0.0,untracked,11.4134299704,-0.0013275167623664087,-0.07606110771646665,7.45214357567,0.557357413847
2017-11-18 19:28:04,286,INFO,0.0,tracked,12.7874413457,0.025705496411777398,1.4728164546835265,6.29977807402,0.916261438258,435.86013986,158.265734266,448.643356643,158.594405594
2017-11-18 19:28:04,287,INFO,0.0,untracked,11.4454420994,-0.0011675417928952681,-0.0668952171380361,6.9494243845,0.533303959525
2017-11-18 19:28:05,004,INFO,0.0,tracked,12.627840597,-0.004046220692980571,-0.23183136868628595,5.57661028469,0.73955488683,437.080291971,159.941605839,449.708029197,159.890510949
2017-11-18 19:28:05,004,INFO,0.0,untracked,12.3075306087,0.005276067821063954,0.302296418571749,6.48298498554,0.39382452761
2017-11-18 19:28:05,692,INFO,0.0,tracked,12.7573655422,0.02917105411621547,1.6713782848068741,6.19021817478,0.986930238383,440.744186047,161.178294574,453.496124031,161.550387597
2017-11-18 19:28:05,694,INFO,0.0,untracked,12.249629348,0.010778872163275735,0.6175838828667471,6.99294857328,0.428833068582
2017-11-18 19:28:06,430,INFO,0.0,tracked,12.7103122459,0.005131083817444389,0.29398944706743846,5.49771098518,0.772715179753,431.768115942,160.115942029,444.47826087,160.18115942
2017-11-18 19:28:06,431,INFO,0.0,untracked,12.4070444118,0.004361451758714501,0.24989277832425116,6.55419976056,0.346594429668
2017-11-18 19:28:07,013,INFO,0.0,tracked,11.242016548,0.023899830887097667,1.3693594409071026,6.10163023373,1.13844747442,423.76119403,158.925373134,435.0,159.194029851
2017-11-18 19:28:07,014,INFO,0.0,untracked,12.3185334354,0.007555646061957781,0.4329066308448218,7.11306290191,0.384985155088
2017-11-18 19:28:07,542,INFO,0.0,tracked,14.6167713733,0.0008193361542236743,0.04694450363949646,2.17402718904,8.19704971005e-05,424.670658683,155.449101796,439.28742515,155.461077844
2017-11-18 19:28:07,543,INFO,0.0,untracked,12.183982684,0.0,0.0,5.02966196005,2.73793923692e-05
2017-11-18 19:28:08,519,INFO,0.0,tracked,12.8795422239,0.010823106787017318,0.6201183401154892,1.8049466492,0.218550027452,416.533333333,154.133333333,429.412121212,154.272727273
2017-11-18 19:28:08,520,INFO,0.0,untracked,11.2099569189,-0.000193087466223861,-0.01106309689150207,4.83243097237,0.000145612029457
2017-11-18 19:28:09,177,INFO,0.0,tracked,4.97093629133,0.011833767103151647,0.6780249107513437,3.72861744449,1.45126972555,397.294117647,151.882352941,402.264705882,151.941176471
2017-11-18 19:28:09,178,INFO,0.0,untracked,7.95888181712,-0.0013598033500759334,-0.07791099292710138,8.07020180055,0.99961103152
2017-11-18 19:28:09,879,INFO,0.0,tracked,13.0177635826,0.0013636355184093068,0.07813055999898735,5.00662829562,0.748638765243,419.171597633,151.147928994,432.189349112,151.165680473
2017-11-18 19:28:09,880,INFO,0.0,untracked,12.7056277056,0.0,0.0,6.31138798055,0.039105302287
2017-11-18 19:28:10,437,INFO,0.0,tracked,10.7835072101,0.0035439898879223134,0.2030556632149902,5.80389077586,1.20470301181,416.25477707,148.229299363,427.038216561,148.267515924
2017-11-18 19:28:10,438,INFO,0.0,untracked,12.3679670726,0.0005250262030714707,0.03008178556977377,6.92011077916,0.141961823688
2017-11-18 19:28:10,998,INFO,0.0,tracked,12.6842105263,0.0,0.0,1.51681787678,0.000335478086233,409.768421053,146.105263158,422.452631579,146.105263158
2017-11-18 19:28:10,998,INFO,0.0,untracked,9.86796560535,-0.00021934634436572965,-0.012567619783779474,4.92817311301,4.34874293143e-05
2017-11-18 19:28:11,538,INFO,0.0,tracked,14.5746634431,0.0006209250987176547,0.03557638755026562,1.87611093112,0.000469683689255,411.909502262,152.868778281,426.484162896,152.877828054
2017-11-18 19:28:11,539,INFO,0.0,untracked,11.0091745508,-0.00020833333032138363,-0.011936620559320144,5.86510789899,1.16355326905e-05
2017-11-18 19:28:11,980,INFO,0.0,tracked,11.7474921181,0.0017196887604872906,0.09853090805200564,1.37673055825,0.000398339758235,406.949494949,142.868686869,418.696969697,142.888888889
2017-11-18 19:28:11,981,INFO,0.0,untracked,8.94372320564,0.00024201354803423205,0.013866354887348118,4.69198283988,1.49296588651e-05
2017-11-18 19:28:12,636,INFO,0.0,tracked,11.8600042159,0.0008431701205906077,0.048310089321378494,1.00026676087,6.84333979553e-05,404.88,141.84,416.74,141.85
2017-11-18 19:28:12,636,INFO,0.0,untracked,8.83982710482,-0.0002448579774769404,-0.014029328689538054,4.72312754008,2.14552780749e-05
2017-11-18 19:28:13,305,INFO,0.0,tracked,10.7294085631,0.01053146950089591,0.6034087544720832,5.83670280409,1.18265235857,395.525423729,138.892655367,406.254237288,139.005649718
2017-11-18 19:28:13,305,INFO,0.0,untracked,12.0477047952,0.003772889032888593,0.21617061815571123,7.32466130478,0.131495246091
2017-11-18 19:28:13,887,INFO,0.0,tracked,14.6796188742,-0.0009920631666041142,-0.056841032456799584,1.50399653456,0.000115019522762,408.621359223,140.116504854,423.300970874,140.101941748
2017-11-18 19:28:13,888,INFO,0.0,untracked,10.8744588745,0.0,0.0,5.99034744692,4.6219019906e-05
2017-11-18 19:28:14,550,INFO,0.0,tracked,13.1107333754,-0.005620173663875971,-0.3220122310706697,4.11755874573,0.475567241853,409.178947368,140.042105263,422.289473684,139.968421053
2017-11-18 19:28:14,551,INFO,0.0,untracked,11.4956728296,0.000564865313675404,0.032364398466934036,6.40222535509,0.000179510357793
2017-11-18 19:28:15,231,INFO,0.0,tracked,10.90529656,0.02181111674835489,1.2496849361478388,5.82439138699,1.29074376963,411.718918919,139.545945946,422.621621622,139.783783784
2017-11-18 19:28:15,232,INFO,0.0,untracked,11.5996834223,-0.004478417531254656,-0.2565944234382892,7.3441944364,0.19731629189
2017-11-18 19:28:15,988,INFO,0.0,tracked,13.9054316707,-0.0019436321492022196,-0.1113619190752287,4.5512219523,0.562642526431,419.243243243,149.765765766,433.148648649,149.738738739
2017-11-18 19:28:15,989,INFO,0.0,untracked,11.5599117576,0.006944332815015312,0.3978809618345796,6.85951104017,0.0072786806193
2017-11-18 19:28:16,834,INFO,0.0,tracked,13.0635992118,0.004050200615440655,0.23205940144603812,5.44633219679,0.830357294018,422.560846561,140.825396825,435.624338624,140.878306878
2017-11-18 19:28:16,835,INFO,0.0,untracked,11.543306481,0.0016876038732371004,0.09669257942641664,7.30649984969,0.174356382734
2017-11-18 19:28:17,484,INFO,0.0,tracked,9.60025717941,-0.007319689092620732,-0.4193872923551111,6.80284040932,1.21050261295,422.616216216,139.978378378,432.216216216,139.908108108
2017-11-18 19:28:17,485,INFO,0.0,untracked,9.6904783661,-0.000670091478887715,-0.03839341362794578,8.24450918245,0.672903448483
2017-11-18 19:28:18,212,INFO,0.0,tracked,14.6732681618,-0.00033738190352691766,-0.019330559156182286,1.58126293303,0.000704582795455,430.415841584,141.227722772,445.089108911,141.222772277
2017-11-18 19:28:18,213,INFO,0.0,untracked,10.6839846573,-0.000607779503769644,-0.034823200440556104,5.97276830492,0.0506705202597
2017-11-18 19:28:18,869,INFO,0.0,tracked,13.1435478715,-0.002113417071832522,-0.12108987856690025,4.81575315528,0.709082990074,429.333333333,150.148148148,442.476851852,150.12037037
2017-11-18 19:28:18,870,INFO,0.0,untracked,11.0368461958,0.00519529822808816,0.29766866178124646,6.9422309999,0.136655068006
2017-11-18 19:28:19,472,INFO,0.0,tracked,14.6881188119,0.0,0.0,1.47723610206,0.000517098414926,437.782178218,141.227722772,452.47029703,141.227722772
2017-11-18 19:28:19,472,INFO,0.0,untracked,10.90043376,-0.00039714056688936594,-0.022754478356193632,5.92836448724,4.41050033552e-05
2017-11-18 19:28:20,263,INFO,0.0,tracked,14.7290648632,-0.0003344481480646795,-0.019162467350072588,1.48057733115,0.000990781416277,442.443349754,141.123152709,457.172413793,141.118226601
2017-11-18 19:28:20,264,INFO,0.0,untracked,10.9004331153,-0.00019857029127434085,-0.011377239626703168,5.92481847451,0.000142880068514
2017-11-18 19:28:20,912,INFO,0.0,tracked,13.0921237154,0.03498571882852616,2.0045340321059277,5.93147536093,0.778056277668,431.401869159,149.757009346,444.485981308,150.214953271
2017-11-18 19:28:20,913,INFO,0.0,untracked,10.4134280117,-0.001247141319742787,-0.07145593407763723,8.00592288457,0.225379106419
2017-11-18 19:28:21,801,INFO,0.0,tracked,13.5454579257,0.000706464029414495,0.04047740726325661,5.09674208588,0.708220811762,448.650717703,150.392344498,462.196172249,150.401913876
2017-11-18 19:28:21,802,INFO,0.0,untracked,9.74029437223,0.0026666603457056394,0.1527883832038302,7.55486295099,0.396776232664
2017-11-18 19:28:22,587,INFO,0.0,tracked,11.367656571,-0.0012936603391289392,-0.07412127755555101,6.61585347552,1.13558462349,423.294117647,149.725490196,434.661764706,149.710784314
2017-11-18 19:28:22,587,INFO,0.0,untracked,9.39827462956,-0.001151542558710472,-0.06597852854380586,8.24843931669,0.595867352573
2017-11-18 19:28:23,254,INFO,0.0,tracked,9.85745796549,0.007995831594615178,0.4581274040688087,6.65774367348,1.17954044144,450.798029557,150.660098522,460.655172414,150.738916256
2017-11-18 19:28:23,255,INFO,0.0,untracked,8.58894341735,0.006804330470890942,0.389859418394315,8.25017077425,0.689791716163
2017-11-18 19:28:23,792,INFO,0.0,tracked,12.3551406605,0.03814348435607267,2.1854606695262446,6.0672773036,0.984245415446,434.538461538,151.307692308,446.884615385,151.778846154
2017-11-18 19:28:23,793,INFO,0.0,untracked,11.1643242148,0.012098751593472925,0.6932074036831781,7.66202141098,0.405225044012
2017-11-18 19:28:24,379,INFO,0.0,tracked,14.6812233569,0.00029744199003764064,0.01704217067912909,1.33556748548,0.00037015199064,446.497816594,151.930131004,461.179039301,151.934497817
2017-11-18 19:28:24,380,INFO,0.0,untracked,11.0094827533,-0.0008609554480570118,-0.04932911352246155,5.77933537522,0.000393755842912
2017-11-18 19:28:25,142,INFO,0.0,tracked,14.7339513807,0.0009339972377486997,0.05351409979987743,1.29019745625,0.000448150063351,453.137614679,152.733944954,467.871559633,152.747706422
2017-11-18 19:28:25,143,INFO,0.0,untracked,11.0389967824,-0.0010388527324558063,-0.05952187710535098,5.8124265268,0.000580488988733
2017-11-18 19:28:25,879,INFO,0.0,tracked,15.5358881146,0.0006159531096605769,0.03529151356150983,1.8724474289,0.000341293035465,437.397129187,154.14354067,452.933014354,154.153110048
2017-11-18 19:28:25,880,INFO,0.0,untracked,11.7683595754,-0.001364255633838326,-0.0781660899958811,6.06599712933,0.00249224404998
2017-11-18 19:28:26,618,INFO,0.0,tracked,15.2927292275,0.008816817820192486,0.5051664498327638,3.58887484185,0.141078767485,437.123595506,147.415730337,452.415730337,147.550561798
2017-11-18 19:28:26,619,INFO,0.0,untracked,11.7511542149,0.0034997094178468363,0.20051857916481003,6.48687885,0.294317929173
2017-11-18 19:28:27,238,INFO,0.0,tracked,14.5415984561,0.02504783895141203,1.4351354578392987,5.57033031596,0.491061306719,461.432098765,147.259259259,475.969135802,147.62345679
2017-11-18 19:28:27,239,INFO,0.0,untracked,10.7734091759,0.01125128329134931,0.6446510467003772,7.38413092112,0.676403973412
2017-11-18 19:28:27,808,INFO,0.0,tracked,15.3314456099,0.0014908673262830911,0.08542040560997455,2.34937194471,0.0465676947825,445.942857143,150.08,461.274285714,150.102857143
2017-11-18 19:28:27,810,INFO,0.0,untracked,10.9675401567,-0.0011841320694035962,-0.06784576996291834,6.04402746839,0.271000614595
2017-11-18 19:28:28,604,INFO,0.0,tracked,15.252646108,0.0013802613733034977,0.07908315131522142,2.38163528217,0.042878770477,421.221052632,163.368421053,436.473684211,163.389473684
2017-11-18 19:28:28,605,INFO,0.0,untracked,11.4773137885,-0.006594628620748007,-0.37784438742504,5.85754078714,0.228494389737
2017-11-18 19:28:29,310,INFO,0.0,tracked,13.0443518346,0.01719161468010535,0.9850069641851855,6.26389906519,1.016390722,446.787878788,165.866666667,459.83030303,166.090909091
2017-11-18 19:28:29,311,INFO,0.0,untracked,10.7047184049,-0.010498864286759032,-0.6015406133119198,7.60464407789,0.556409113164
2017-11-18 19:28:30,064,INFO,0.0,tracked,13.5975664443,-0.000896860746080127,-0.05138633556134547,5.2664359137,0.667501551548,437.756097561,168.780487805,451.353658537,168.768292683
2017-11-18 19:28:30,065,INFO,0.0,untracked,11.9224650982,0.008656959571015362,0.49600724683456393,6.67299336041,0.370817363516
2017-11-18 19:28:30,748,INFO,0.0,tracked,12.9897599455,0.01961494356135327,1.1238534814528507,6.07205590964,0.953948198688,439.49044586,168.407643312,452.477707006,168.662420382
2017-11-18 19:28:30,749,INFO,0.0,untracked,12.010506756,0.01489576603030335,0.8534645261507222,7.0097857664,0.387718758096
2017-11-18 19:28:31,324,INFO,0.0,tracked,12.4845904423,0.021491561038519628,1.2313757426549712,6.35332198413,1.07515140258,433.756097561,167.804878049,446.237804878,168.073170732
2017-11-18 19:28:31,325,INFO,0.0,untracked,12.225707832,0.012382106379218263,0.7094424370112197,7.02220469038,0.417544869189
2017-11-18 19:28:31,843,INFO,0.0,tracked,15.1329444806,0.002091172192246983,0.11981534085087214,2.541117755,0.00119350425319,427.848101266,156.962025316,442.981012658,156.993670886
2017-11-18 19:28:31,843,INFO,0.0,untracked,12.0370775568,-0.006833197007515296,-0.3915133491120503,5.61041409217,0.198217746598
2017-11-18 19:28:32,227,INFO,0.0,tracked,13.4848539326,-0.0008988761624026576,-0.051501810410588246,2.07847539233,0.00068910759481,424.872727273,156.16969697,438.357575758,156.157575758
2017-11-18 19:28:32,228,INFO,0.0,untracked,11.402597608,-0.00018982535838833425,-0.01087619188020983,4.69508220099,0.000116161145923
2017-11-18 19:28:32,556,INFO,0.0,tracked,10.8424310178,0.0011179425191733493,0.06405338808685603,1.29728145505,0.000155217650627,424.775757576,156.266666667,435.618181818,156.278787879
2017-11-18 19:28:32,557,INFO,0.0,untracked,8.97402623506,-0.00024119632913870625,-0.013819531693696147,3.69444216248,2.14552780749e-05
2017-11-18 19:28:32,945,INFO,0.0,tracked,8.86906559602,-0.0020134200980790203,-0.11536047400674414,0.609779896994,0.000761608481163,422.380952381,154.761904762,431.25,154.744047619
2017-11-18 19:28:32,945,INFO,0.0,untracked,7.27272727273,0.0,0.0,3.0880429798,0.0
2017-11-18 19:28:33,480,INFO,0.0,tracked,10.7034899511,-0.0005431829992669815,-0.031122093361255727,1.28425974276,0.000177421392707,420.837209302,153.395348837,431.540697674,153.389534884
2017-11-18 19:28:33,480,INFO,0.0,untracked,8.79437256074,-0.0002461235490545654,-0.014101840599607679,3.86447582536,2.14552780749e-05
2017-11-18 19:28:34,191,INFO,0.0,tracked,13.6782043851,0.0025210030626399552,0.14444283562882415,1.70765368924,0.000947499428149,418.114942529,152.367816092,431.793103448,152.402298851
2017-11-18 19:28:34,192,INFO,0.0,untracked,11.1190478297,-0.000194666145098176,-0.011153548528206783,4.92990776278,1.77520013815e-05
2017-11-18 19:28:34,907,INFO,0.0,tracked,11.6293093785,0.013780825461434729,0.7895831371466352,5.81474372773,1.03423737198,421.333333333,151.794871795,432.961538462,151.955128205
2017-11-18 19:28:34,908,INFO,0.0,untracked,12.8896220209,0.0013434080919126582,0.0769716138303183,6.77405239794,0.113033175011
2017-11-18 19:28:35,542,INFO,0.0,tracked,12.7017557322,-0.0004604051240066297,-0.026379270471777183,5.15338591106,0.852056813475,415.67251462,151.064327485,428.374269006,151.058479532
2017-11-18 19:28:35,543,INFO,0.0,untracked,12.9004548723,0.001845635488250006,0.10574712399629238,6.25330512588,0.0117317117751
2017-11-18 19:28:36,250,INFO,0.0,tracked,13.4894777912,-0.0007803353858950474,-0.044709924216498644,1.9466279484,0.00057670029206,411.789473684,146.442105263,425.278947368,146.431578947
2017-11-18 19:28:36,251,INFO,0.0,untracked,10.7164510908,-0.00040395877423014923,-0.02314513286066563,5.2339464428,2.86735657581e-05
2017-11-18 19:28:36,890,INFO,0.0,tracked,13.7687800302,-0.007796313107352771,-0.44669583681383807,3.85631964032,0.242823006324,413.694915254,145.310734463,427.463276836,145.203389831
2017-11-18 19:28:36,891,INFO,0.0,untracked,11.9242441923,0.0005445633878115097,0.0312011837989454,6.1030879072,0.00426104213574
2017-11-18 19:28:37,534,INFO,0.0,tracked,13.8520014252,-0.00713990247112994,-0.40908627773077266,3.82863292606,0.236564330275,410.549450549,143.296703297,424.401098901,143.197802198
2017-11-18 19:28:37,535,INFO,0.0,untracked,11.9069266037,0.00018178512797413,0.010415520611163206,6.19132327764,9.25957270547e-05
2017-11-18 19:28:38,247,INFO,0.0,tracked,10.4639019028,0.006406746296827074,0.3670795232192607,5.95279139185,1.25128622446,402.279329609,140.558659218,412.74301676,140.625698324
2017-11-18 19:28:38,249,INFO,0.0,untracked,12.0086775157,0.001802449381864023,0.10327274236677259,7.29087108744,0.172049005591
2017-11-18 19:28:39,023,INFO,0.0,tracked,7.95373918882,-0.0203285245913568,-1.1647386628126513,6.19974020695,1.54967713311,390.562874251,138.97005988,398.51497006,138.808383234
2017-11-18 19:28:39,024,INFO,0.0,untracked,12.2902035872,0.005107387784536827,0.29263176439063204,8.17200029454,0.226779779114
2017-11-18 19:28:39,747,INFO,0.0,tracked,12.2501339721,-0.004676836649496679,-0.2679630014882644,5.24869919011,0.936680419599,405.916666667,140.333333333,418.166666667,140.276041667
2017-11-18 19:28:39,748,INFO,0.0,untracked,11.9027107639,0.004364402185079465,0.2500618253027277,6.83427129006,0.0128342880311
2017-11-18 19:28:40,457,INFO,0.0,tracked,10.5164447805,0.03256345939453815,1.865748789652667,6.332105936,1.34798498178,393.043478261,139.217391304,403.554347826,139.559782609
2017-11-18 19:28:40,458,INFO,0.0,untracked,11.5544533629,0.007680628282528089,0.44006758459767353,7.80710203178,0.290031569192
2017-11-18 19:28:41,149,INFO,0.0,tracked,13.0672095798,-0.005522626299475645,-0.3164231787879063,4.80338635348,0.655143972165,417.237113402,139.958762887,430.304123711,139.886597938
2017-11-18 19:28:41,151,INFO,0.0,untracked,11.5693225856,0.0031805318385772796,0.18223105095746214,6.87708341349,0.0900005758362
2017-11-18 19:28:41,830,INFO,0.0,tracked,12.7734298923,0.006053194832009379,0.3468225164445388,5.52078011207,0.810382715261,422.845360825,139.958762887,435.618556701,140.036082474
2017-11-18 19:28:41,831,INFO,0.0,untracked,11.5152035933,0.003007509729203223,0.1723176143278778,7.37644417197,0.17739919436
2017-11-18 19:28:42,484,INFO,0.0,tracked,14.2035461296,-0.007700617859094649,-0.441212902969191,3.52227801199,0.180200980902,425.333333333,140.833333333,439.536458333,140.723958333
2017-11-18 19:28:42,486,INFO,0.0,untracked,11.5194856033,-0.0009394961534980042,-0.05382916446421059,6.32116757403,0.0291548620531
2017-11-18 19:28:43,172,INFO,0.0,tracked,13.95871174,-0.0048255007780956625,-0.27648082862197626,4.41121023927,0.565652249626,427.316062176,141.554404145,441.274611399,141.487046632
2017-11-18 19:28:43,173,INFO,0.0,untracked,11.4200219317,0.004359335539037669,0.2497715278682462,6.76935572895,0.22228894069
2017-11-18 19:28:43,972,INFO,0.0,tracked,13.7700009078,-0.0003631081902868212,-0.020804566810068047,1.2790592976,0.000336106907918,431.04,141.44,444.81,141.435
2017-11-18 19:28:43,973,INFO,0.0,untracked,10.3484857539,-0.0004183225022671941,-0.023968113855262034,5.49260662438,4.34874293143e-05
2017-11-18 19:28:44,567,INFO,0.0,tracked,9.54582527537,-0.02868065795522819,-1.6432806544928849,6.85270823338,1.25452168725,423.553072626,140.648044693,433.094972067,140.374301676
2017-11-18 19:28:44,568,INFO,0.0,untracked,9.67100172656,-0.0011190684675054284,-0.06411790017423395,8.20350056678,0.559820379277
2017-11-18 19:28:45,300,INFO,0.0,tracked,14.2371573075,-0.006654245591612607,-0.38126018824293595,3.43585364579,0.254662513716,436.463157895,141.810526316,450.7,141.715789474
2017-11-18 19:28:45,300,INFO,0.0,untracked,11.4718622887,-0.0003773584726545258,-0.021621047846607216,6.32331248906,0.0356712177423
2017-11-18 19:28:45,987,INFO,0.0,tracked,13.2486530594,0.0008159932909426649,0.046752971682005366,5.49357572087,0.793927316841,446.054054054,141.448648649,459.302702703,141.459459459
2017-11-18 19:28:45,988,INFO,0.0,untracked,11.5260197548,0.002816893957844607,0.1613961351203984,7.26972500609,0.171967357522
2017-11-18 19:28:46,609,INFO,0.0,tracked,13.2949955673,0.003119573935790706,0.1787384203998227,5.45411272154,0.759528234186,435.502304147,149.124423963,448.797235023,149.165898618
2017-11-18 19:28:46,610,INFO,0.0,untracked,10.0476227779,0.0008616973308862776,0.0493716202774717,7.62827893075,0.352281015216
2017-11-18 19:28:47,468,INFO,0.0,tracked,13.8552043588,-0.0003265839204609959,-0.018711880299251235,4.49895432794,0.548898694301,447.746606335,149.755656109,461.601809955,149.751131222
2017-11-18 19:28:47,469,INFO,0.0,untracked,10.4503249438,0.004556720739979755,0.26108086682056936,7.16935738847,0.0835802055417
2017-11-18 19:28:48,266,INFO,0.0,tracked,9.82336751744,-0.015270306180496735,-0.8749240960149992,6.80661586161,1.21239329786,440.266666667,140.622222222,450.088888889,140.472222222
2017-11-18 19:28:48,267,INFO,0.0,untracked,8.64126627979,0.01152253612052262,0.660192688992991,8.01373389437,0.849848162465
2017-11-18 19:28:48,916,INFO,0.0,tracked,9.68815759655,-0.014416532875334084,-0.8260064889682444,6.90250757693,1.34087340263,458.055865922,141.094972067,467.74301676,140.955307263
2017-11-18 19:28:48,917,INFO,0.0,untracked,9.59483770525,0.019176349427017274,1.0987238886362043,8.10321040169,0.645027491899
2017-11-18 19:28:49,597,INFO,0.0,tracked,13.553276036,-0.0035321674141868807,-0.20237828536654565,4.499249966,0.742131782955,442.042553191,144.85106383,455.595744681,144.803191489
2017-11-18 19:28:49,598,INFO,0.0,untracked,11.7386143,0.009404111480143144,0.5388158978827278,6.59922546044,0.185958957536
2017-11-18 19:28:50,270,INFO,0.0,tracked,15.2435282634,-0.02338142761575764,-1.3396571213735438,3.26541232266,0.0682460407608,456.085106383,143.404255319,471.324468085,143.04787234
2017-11-18 19:28:50,271,INFO,0.0,untracked,12.132165158,0.00463868216161267,0.26577691036302764,6.58564233208,0.0732572735047
2017-11-18 19:28:50,959,INFO,0.0,tracked,14.0113914785,-0.005582079181895305,-0.3198295780304403,5.16936664874,0.391053849892,437.318435754,145.832402235,451.329608939,145.754189944
2017-11-18 19:28:50,959,INFO,0.0,untracked,12.2250029517,0.0030970933950404548,0.17745038029366147,6.84726356304,0.154375673111
2017-11-18 19:28:51,635,INFO,0.0,tracked,14.2093023256,0.0,0.0,5.17943593389,0.416097369704,461.209302326,144.651162791,475.418604651,144.651162791
2017-11-18 19:28:51,636,INFO,0.0,untracked,11.3034499732,0.00861717467617754,0.49372774027198485,7.040951015,0.403870799409
2017-11-18 19:28:52,292,INFO,0.0,tracked,14.385141441,-0.002590667779307662,-0.1484343298748584,5.00607398447,0.416755142732,441.093167702,149.51552795,455.47826087,149.47826087
2017-11-18 19:28:52,293,INFO,0.0,untracked,11.0588516581,0.008612039970355983,0.49343354329936845,6.83003637158,0.559725168764
2017-11-18 19:28:52,979,INFO,0.0,tracked,15.3314456099,0.0014908673262830911,0.08542040560997455,2.34937194471,0.0465676947825,445.942857143,150.08,461.274285714,150.102857143
2017-11-18 19:28:52,979,INFO,0.0,untracked,10.9675401567,-0.0011841320694035962,-0.06784576996291834,6.04402746839,0.271000614595
2017-11-18 19:28:53,628,INFO,0.0,tracked,14.315813661,0.0018382332235904154,0.105323005472459,4.97458947713,0.457236785217,450.210526316,152.736842105,464.526315789,152.763157895
2017-11-18 19:28:53,629,INFO,0.0,untracked,10.8832856338,0.005568757072968561,0.3190662774147243,6.85488876768,0.565925582886
2017-11-18 19:28:54,334,INFO,0.0,tracked,13.8461697393,-0.0015151503557161,-0.08681172071027791,5.17088082905,0.525494890634,442.797202797,157.370629371,456.643356643,157.34965035
2017-11-18 19:28:54,335,INFO,0.0,untracked,11.5194935341,0.0015031931556597638,0.08612662361225626,6.77355153623,0.453074738427
2017-11-18 19:28:54,947,INFO,0.0,tracked,13.1295673596,-0.0032876593877126806,-0.18836900739250098,5.4793507207,0.74568768756,438.618705036,160.287769784,451.748201439,160.244604317
2017-11-18 19:28:54,948,INFO,0.0,untracked,12.1260240912,0.008925146796773085,0.5113732429898037,6.6116470198,0.373326040114
2017-11-18 19:28:55,564,INFO,0.0,tracked,15.5294241434,0.0012626255916556072,0.07234311750707478,2.11923550928,0.00114103650756,432.261437908,158.692810458,447.790849673,158.712418301
2017-11-18 19:28:55,565,INFO,0.0,untracked,12.1582059548,-0.005696929644384954,-0.32641002480622283,5.51124723669,0.186051544764
2017-11-18 19:28:56,227,INFO,0.0,tracked,12.7071749779,-0.0022484503987035484,-0.12882671829022055,5.73091949032,0.744921019834,434.285714286,159.771428571,446.992857143,159.742857143
2017-11-18 19:28:56,228,INFO,0.0,untracked,12.4048799302,0.004362212777111756,0.24993638146654568,6.51903803125,0.365577859029
2017-11-18 19:28:56,849,INFO,0.0,tracked,12.2208141972,-0.004514642013512315,-0.2586699333866996,5.84425567799,0.845790140762,428.855172414,157.95862069,441.075862069,157.903448276
2017-11-18 19:28:56,849,INFO,0.0,untracked,12.4850062809,0.005027696887680664,0.28806581233516154,6.55764813291,0.380613919014
2017-11-18 19:28:57,480,INFO,0.0,tracked,15.1366510601,0.0008206809811198209,0.04702155654482133,2.79488000918,0.000845286701272,425.093167702,155.97515528,440.229813665,155.98757764
2017-11-18 19:28:57,481,INFO,0.0,untracked,11.9959240781,-0.006495758509568333,-0.37217954733445546,5.64336198282,0.200066440314
2017-11-18 19:28:58,111,INFO,0.0,tracked,12.9894488432,0.017322617445168557,0.992512869727851,4.34107077988,0.766243708622,421.1,156.1,434.0875,156.325
2017-11-18 19:28:58,111,INFO,0.0,untracked,12.20995671,0.0,0.0,6.18691784375,0.32255058657
2017-11-18 19:28:58,716,INFO,0.0,tracked,13.4735673385,0.013205061187862185,0.7565942742765127,3.66710674604,0.354648185821,419.680981595,153.570552147,433.153374233,153.748466258
