2017-11-20 00:29:11,032,INFO,0.0,untracked,1.32265446224,4.71238898038469,270.0,1.03903730924,4.83476219405
2017-11-20 00:29:11,692,INFO,0.0,tracked,2.0,4.71238898038469,270.0,0.0,7.88860905221e-31,576.0,88.0,576.0,86.0
2017-11-20 00:29:11,693,INFO,0.0,untracked,1.30664417075,4.715891593031186,270.20068492191336,1.02191046217,4.84425468839
2017-11-20 00:29:12,377,INFO,0.0,tracked,2.33927814127,4.783696445169964,274.085616779974,0.77154051302,0.0143782526742,576.0,72.0,576.166666667,69.6666666667
2017-11-20 00:29:12,378,INFO,0.0,untracked,1.74829311282,4.715661220014322,270.1874855203334,1.31121874919,4.66743152495
2017-11-20 00:29:13,137,INFO,0.0,tracked,2.67186992365,4.774807790380633,273.5763343749965,0.421310674167,0.029856820185,592.0,72.0,592.166666667,69.3333333333
2017-11-20 00:29:13,138,INFO,0.0,untracked,1.62017002449,4.706033133767941,269.6358368136278,1.24327743588,4.69613370804
2017-11-20 00:29:13,847,INFO,0.0,tracked,3.0,4.71238898038469,270.0,0.0,7.88860905221e-31,576.0,72.0,576.0,69.0
2017-11-20 00:29:13,848,INFO,0.0,untracked,1.80126458077,4.692696481854465,268.87170294615055,1.34544289092,4.57139894678
2017-11-20 00:29:14,499,INFO,0.0,tracked,2.91070819943,4.481298313188805,256.7594800848135,0.548632677917,0.170246983793,576.0,72.0,575.333333333,69.1666666667
2017-11-20 00:29:14,500,INFO,0.0,untracked,1.62826343833,4.6730281665748965,267.7447914904986,1.22329686791,4.45800643371
2017-11-20 00:29:15,203,INFO,0.0,tracked,2.33482095435,4.676689867705349,267.9545915111118,0.758681774306,0.00790803897083,592.0,64.0,591.916666667,61.6666666667
2017-11-20 00:29:15,204,INFO,0.0,untracked,1.74954639276,4.504791010749679,258.1055125044289,1.31980443943,4.23983776413
2017-11-20 00:29:15,861,INFO,0.0,tracked,1.75198300347,4.759972083661695,272.72631099390753,0.448991283439,0.0164212511018,592.0,64.0,592.083333333,62.25
2017-11-20 00:29:15,867,INFO,0.0,untracked,1.43258179846,4.466240042777456,255.8967047434765,1.07912989038,4.19081130147
2017-11-20 00:29:16,501,INFO,0.0,tracked,1.75791859248,4.807340686727424,275.44033203100423,0.401951051161,0.0584841473837,576.0,64.0,576.166666667,62.25
2017-11-20 00:29:16,502,INFO,0.0,untracked,1.25961653731,4.613448394747072,264.33112202041184,0.901928756483,4.40236591314
2017-11-20 00:29:17,231,INFO,0.0,tracked,2.35702260396,4.57049192578051,261.8698976458431,0.491246795247,0.0359473575681,592.0,56.0,591.666666667,53.6666666667
2017-11-20 00:29:17,231,INFO,0.0,untracked,1.64945388653,4.4095041120097225,252.64597536373893,1.25382017707,3.99132712119
2017-11-20 00:29:17,896,INFO,0.0,tracked,2.71052370872,4.390638425988036,251.56505117707732,0.441485384888,0.0231977661369,568.0,56.0,567.142857143,53.4285714286
2017-11-20 00:29:17,898,INFO,0.0,untracked,1.80562711228,4.3519105600665435,249.3461079102273,1.27843162688,3.70761422272
2017-11-20 00:29:18,643,INFO,0.0,tracked,2.2360679775,4.2487413713838835,243.434948822922,0.253462757418,0.0525227881504,576.0,56.0,575.0,54.0
2017-11-20 00:29:18,643,INFO,0.0,untracked,1.35266843329,4.2691698571865615,244.60541484125838,0.962141861339,3.7799459248
2017-11-20 00:29:19,371,INFO,0.0,tracked,2.61671974468,4.552475857226485,260.8376529542791,0.589720230086,0.0379389515095,576.0,48.0,575.583333333,45.4166666667
2017-11-20 00:29:19,371,INFO,0.0,untracked,2.08226642746,4.438421259626388,254.30280587773063,1.5341791617,3.88100527875
2017-11-20 00:29:20,125,INFO,0.0,tracked,2.5055493964,4.645820816608881,266.1859251657105,1.11730765291,0.202340188588,592.0,48.0,591.833333333,45.5
2017-11-20 00:29:20,125,INFO,0.0,untracked,1.94594768575,4.413106554573877,252.85238011860324,1.36429212587,3.82033599468
2017-11-20 00:29:20,770,INFO,0.0,tracked,1.75791859248,4.617437274041954,264.5596679689957,0.401951051161,0.0584841473837,576.0,48.0,575.833333333,46.25
2017-11-20 00:29:20,771,INFO,0.0,untracked,1.26661063118,4.488589850630852,257.1772544064044,0.973939049656,4.28210235649
2017-11-20 00:29:21,463,INFO,0.0,tracked,3.37062473603,4.5634990327751925,261.4692343900519,0.820246825287,0.0359473575681,576.0,40.0,575.5,36.6666666667
2017-11-20 00:29:21,463,INFO,0.0,untracked,2.31069448387,4.689114333076166,268.66646093956604,1.64776841857,4.22562195407
2017-11-20 00:29:22,194,INFO,0.0,tracked,3.20589734361,4.868990857366705,278.9726266148964,0.5397993966,0.0359473575681,560.0,40.0,560.5,36.8333333333
2017-11-20 00:29:22,195,INFO,0.0,untracked,1.96573133226,4.704822186503341,269.5664546461533,1.2876955948,4.07051263592
2017-11-20 00:29:22,921,INFO,0.0,tracked,3.01846171271,4.823046201558598,276.34019174591066,0.225675635967,0.048020425247,576.0,40.0,576.333333333,37.0
2017-11-20 00:29:22,921,INFO,0.0,untracked,1.84553811211,4.711769017661903,269.9644787525289,1.233596396,4.09610050778
2017-11-20 00:29:23,664,INFO,0.0,tracked,2.25,4.71238898038469,270.0,0.83988525904,0.102808379178,576.0,32.0,576.0,29.75
2017-11-20 00:29:23,666,INFO,0.0,untracked,1.89634171074,4.706921234144665,269.6867212169981,1.24783978224,4.03926932422
2017-11-20 00:29:24,427,INFO,0.0,tracked,1.59208109788,4.607512041654479,263.99099404250677,0.594146667257,0.0471205071233,560.0,32.0,559.833333333,30.4166666667
2017-11-20 00:29:24,427,INFO,0.0,untracked,1.30530157284,4.710623757152015,269.8988601588693,0.856771134514,4.26355780295
2017-11-20 00:29:25,115,INFO,0.0,tracked,2.25616439511,4.638449942726766,265.7636052009421,0.713372984052,0.029856820185,560.0,32.0,559.833333333,29.75
2017-11-20 00:29:25,116,INFO,0.0,untracked,1.76152412799,4.714351044577183,270.1124179973636,1.17470035017,4.02458499268
2017-11-20 00:29:25,806,INFO,0.0,tracked,2.57539376819,4.767887485630394,273.1798301198635,0.517680663426,0.0126763370516,568.0,24.0,568.142857143,21.4285714286
2017-11-20 00:29:25,807,INFO,0.0,untracked,1.89919816724,4.71238898038469,270.0,1.21827717954,3.88250404185
2017-11-20 00:29:26,551,INFO,0.0,tracked,3.00462606289,4.767887485630394,273.1798301198635,0.0604773132277,0.0143782526742,576.0,24.0,576.166666667,21.0
2017-11-20 00:29:26,552,INFO,0.0,untracked,1.87986583397,4.71056305423377,269.8953821378497,1.20452613156,3.85055706653
2017-11-20 00:29:27,218,INFO,0.0,tracked,3.01846171271,4.823046201558598,276.34019174591066,0.0764984226268,0.0230052042788,576.0,24.0,576.333333333,21.0
2017-11-20 00:29:27,219,INFO,0.0,untracked,1.81580245093,4.708608280061711,269.78338182788957,1.16380879927,3.76212151072
2017-11-20 00:29:27,906,INFO,0.0,tracked,1.76776695297,4.570491925780526,261.869897645844,1.11029205493,3.05946501585,576.0,16.0,575.75,14.25
2017-11-20 00:29:27,907,INFO,0.0,untracked,1.9331852161,4.714772766095919,270.13658086051703,1.2224373937,3.85995893551
2017-11-20 00:29:28,554,INFO,0.0,tracked,2.10983148353,4.8710442425711085,279.0902769208233,1.43267705589,4.42300327043,576.0,16.0,576.333333333,13.9166666667
2017-11-20 00:29:28,555,INFO,0.0,untracked,2.28688986511,4.7169229543540405,270.25977757286597,1.4814462456,3.85031484531
2017-11-20 00:29:29,247,INFO,0.0,tracked,3.02879697423,4.850395004042197,277.90716270295775,1.28922795255,1.85291987695,576.0,16.0,576.416666667,13.0
2017-11-20 00:29:29,247,INFO,0.0,untracked,2.15668695104,4.714525729269534,270.12242669298087,1.34537493153,3.78614826525
2017-11-20 00:29:29,958,INFO,0.0,tracked,3.11359028204,4.983335830723122,285.5241109967549,0.0604773132277,0.0143782526742,576.0,16.0,576.833333333,13.0
2017-11-20 00:29:29,960,INFO,0.0,untracked,2.15668479706,4.713991543115357,270.0918200808722,1.37371137117,3.82915131535
2017-11-20 00:29:30,629,INFO,0.0,tracked,3.0,4.71238898038469,270.0,0.699488498619,0.208734207348,576.0,8.0,576.0,5.0
2017-11-20 00:29:30,630,INFO,0.0,untracked,2.07208364343,4.71349334216656,270.0632752691567,1.2603531225,3.62132829558
2017-11-20 00:29:31,269,INFO,0.0,tracked,2.33927814127,4.783696445169964,274.085616779974,0.504896223969,0.170268719283,544.0,8.0,544.166666667,5.66666666667
2017-11-20 00:29:31,269,INFO,0.0,untracked,1.6499050231,4.717243311186369,270.2781326672966,1.06123124244,3.90233373724
2017-11-20 00:29:31,959,INFO,0.0,tracked,2.0,4.71238898038469,270.0,0.111283511807,0.0716563684441,544.0,8.0,544.0,6.0
2017-11-20 00:29:31,960,INFO,0.0,untracked,1.30320416359,4.713266943284631,270.05030356873567,0.829044557516,4.01969371598
2017-11-20 00:29:32,656,INFO,0.0,tracked,1.67497927019,4.812057632875829,275.71059313749834,0.869593014001,3.23549085572,560.0,32.0,560.166666667,30.3333333333
2017-11-20 00:29:32,656,INFO,0.0,untracked,1.86069038597,4.702482183753975,269.4323823645656,1.26126801056,3.7892635336
2017-11-20 00:29:33,414,INFO,0.0,tracked,2.26384628453,4.8230462015585855,276.3401917459099,1.11950513839,3.2300131637,560.0,32.0,560.25,29.75
2017-11-20 00:29:33,415,INFO,0.0,untracked,2.07834612279,4.714606271651236,270.1270414315243,1.2361464142,3.66981849741
2017-11-20 00:29:34,119,INFO,0.0,tracked,1.5,4.71238898038469,270.0,0.763762615826,3.08425137534,560.0,24.0,560.0,22.5
2017-11-20 00:29:34,120,INFO,0.0,untracked,1.39588147578,4.713208652332246,270.04696374318024,0.824904369682,3.7515287609
2017-11-20 00:29:34,829,INFO,0.0,tracked,1.53659074288,4.931057926258656,282.5288077091529,0.821222673315,3.37478760802,560.0,24.0,560.333333333,22.5
2017-11-20 00:29:34,830,INFO,0.0,untracked,1.85012007715,4.7148626920983485,270.14173324092474,1.14495449065,3.60740403545
2017-11-20 00:29:35,544,INFO,0.0,tracked,2.26691175146,5.010887911970853,287.10272896905144,1.12647421059,3.48921085915,560.0,24.0,560.666666667,21.8333333333
2017-11-20 00:29:35,545,INFO,0.0,untracked,1.87758692092,4.716045271221396,270.2094900336156,1.17067655132,3.74276460248
2017-11-20 00:29:36,223,INFO,0.0,tracked,1.50923085636,4.82304620155856,276.34019174590844,0.793988670417,3.23549085572,560.0,24.0,560.166666667,22.5
2017-11-20 00:29:36,224,INFO,0.0,untracked,1.32382285499,4.718439036212121,270.3466426647304,0.844311945279,4.13185716671
2017-11-20 00:29:36,927,INFO,0.0,tracked,2.10983148353,4.8710442425711085,279.0902769208233,1.16106728721,3.27572477595,560.0,16.0,560.333333333,13.9166666667
2017-11-20 00:29:36,928,INFO,0.0,untracked,2.20161410895,4.7113424082916735,269.940035836114,1.38969049706,3.74488285594
2017-11-20 00:29:37,637,INFO,0.0,tracked,2.42240697562,4.781245469685718,273.9451862290366,1.13060472777,3.18286372618,560.0,32.0,560.166666667,29.5833333333
2017-11-20 00:29:37,638,INFO,0.0,untracked,1.73387096774,4.71238898038469,270.0,1.0901082994,3.77195836601
2017-11-20 00:29:38,368,INFO,0.0,tracked,1.5,4.71238898038469,270.0,0.763762615826,3.08425137534,560.0,24.0,560.0,22.5
2017-11-20 00:29:38,369,INFO,0.0,untracked,1.40275019504,4.7099420032131425,269.8597985355055,0.830809639477,3.83310677928
2017-11-20 00:29:39,101,INFO,0.0,tracked,2.33333333333,4.71238898038469,270.0,1.10554159679,3.08425137534,560.0,24.0,560.0,21.6666666667
2017-11-20 00:29:39,101,INFO,0.0,untracked,1.96338806121,4.713554481022452,270.0667782675636,1.21402645463,3.71170347712
2017-11-20 00:29:39,854,INFO,0.0,tracked,2.1730674684,4.789160871654451,274.39870535499455,1.06466615131,3.23549085572,560.0,24.0,560.166666667,21.8333333333
2017-11-20 00:29:39,855,INFO,0.0,untracked,1.8707149805,4.709942502085182,269.8598271187679,1.18037741245,3.80536304766
2017-11-20 00:29:40,592,INFO,0.0,tracked,2.01556443707,4.836743974931451,277.1250163489018,1.10797545357,3.25583244973,560.0,16.0,560.25,14.0
2017-11-20 00:29:40,597,INFO,0.0,untracked,1.95852839523,4.714153684435182,270.10111009418284,1.20566516196,3.75723060663
2017-11-20 00:29:41,272,INFO,0.0,tracked,2.14249335536,4.947933961105553,283.49573328079583,1.18253692844,3.36283452465,560.0,16.0,560.5,13.9166666667
2017-11-20 00:29:41,273,INFO,0.0,untracked,1.91709257808,4.718999461016833,270.3787526407748,1.24054825001,3.99403933818
2017-11-20 00:29:41,952,INFO,0.0,tracked,2.89275915962,4.9154341976381675,281.63363399894115,1.49542971322,3.37088063118,560.0,16.0,560.583333333,13.1666666667
2017-11-20 00:29:41,953,INFO,0.0,untracked,2.63368313805,4.718075708234474,270.3258255050322,1.60379005366,3.65970385587
2017-11-20 00:29:42,597,INFO,0.0,tracked,3.0,4.71238898038469,270.0,1.41421356237,3.08425137534,560.0,8.0,560.0,5.0
2017-11-20 00:29:42,597,INFO,0.0,untracked,2.61786922309,4.716322526530492,270.2253755926744,1.64635883565,3.75613322314
2017-11-20 00:29:43,248,INFO,0.0,tracked,3.42072929196,4.76113083169461,272.7927023657126,1.90525876836,3.1413412186,560.0,16.0,560.166666667,12.5833333333
2017-11-20 00:29:43,248,INFO,0.0,untracked,3.06106077503,4.713141708883853,270.0431281661213,1.98586702982,3.88499971742
2017-11-20 00:29:43,801,INFO,0.0,tracked,3.70060055186,4.84791669437019,277.7651660184253,1.8321297597,3.24902673727,560.0,8.0,560.5,4.33333333333
2017-11-20 00:29:43,802,INFO,0.0,untracked,3.28949358267,4.715867227227334,270.19928886418825,2.10301610359,3.85779770954
2017-11-20 00:29:44,354,INFO,0.0,tracked,2.60474993468,4.840712208070499,277.35237935989323,1.92524133555,5.19110034603,560.0,32.0,560.333333333,29.4166666667
2017-11-20 00:29:44,355,INFO,0.0,untracked,2.96314170327,4.710056169686411,269.8663397925857,1.90224694424,3.73817222012
2017-11-20 00:29:45,121,INFO,0.0,tracked,2.52212432507,4.8449405126813785,277.5946433685923,1.83751827264,5.20467982231,560.0,24.0,560.333333333,21.5
2017-11-20 00:29:45,121,INFO,0.0,untracked,2.80113990253,4.699726258534645,269.2744794808444,1.8048702736,3.79181555804
2017-11-20 00:29:45,861,INFO,0.0,tracked,2.67835978,4.805865761543279,275.3558250428552,2.34809297742,5.08798379539,560.0,16.0,560.25,13.3333333333
2017-11-20 00:29:45,862,INFO,0.0,untracked,3.79654217763,4.683253329472229,268.3306501693495,2.45453856331,3.73638636964
2017-11-20 00:29:46,670,INFO,0.0,tracked,3.18416219576,4.817265919114935,276.00900595749516,2.69675983719,5.1398686299,560.0,16.0,560.333333333,12.8333333333
2017-11-20 00:29:46,671,INFO,0.0,untracked,2.68575297123,4.698232911901836,269.1889170214343,1.72782490202,3.73737150042
2017-11-20 00:29:47,542,INFO,0.0,tracked,1.21335164821,4.99068863938983,285.94539590092455,1.14581947659,5.38198307482,560.0,8.0,560.333333333,6.83333333333
2017-11-20 00:29:47,543,INFO,0.0,untracked,2.18879197015,4.714479933950052,270.1198028144531,1.39510078766,3.76159403417
2017-11-20 00:29:48,249,INFO,0.0,tracked,3.01846171271,4.823046201558598,276.34019174591066,2.3041457486,5.14110319196,560.0,32.0,560.333333333,29.0
2017-11-20 00:29:48,250,INFO,0.0,untracked,3.5461098983,4.716287596110208,270.22337422701554,2.22643200912,3.71241522255
2017-11-20 00:29:48,963,INFO,0.0,tracked,2.64837476368,4.934470882290184,282.7243556854232,2.02998872141,5.3940735346,560.0,32.0,560.583333333,29.4166666667
2017-11-20 00:29:48,963,INFO,0.0,untracked,2.97350587508,4.713938766048222,270.0887961776703,1.8537890788,3.65453237277
2017-11-20 00:29:49,620,INFO,0.0,tracked,1.94306721553,5.010887911970861,287.1027289690519,1.4335753699,5.05240408831,568.0,24.0,568.571428571,22.1428571429
2017-11-20 00:29:49,620,INFO,0.0,untracked,2.79272181437,4.706236473931525,269.64748734680666,1.74298805007,3.59119421972
2017-11-20 00:29:50,366,INFO,0.0,tracked,2.74873708375,4.957367643511541,284.0362434679257,1.65585142637,3.37713615117,576.0,24.0,576.666666667,21.3333333333
2017-11-20 00:29:50,366,INFO,0.0,untracked,3.12480633691,4.7046996409058375,269.5594333006184,1.93346314763,3.68265612744
2017-11-20 00:29:51,083,INFO,0.0,tracked,2.08003139694,4.990688639389793,285.9453959009224,1.7150094385,5.683752805,568.0,16.0,568.571428571,14.0
2017-11-20 00:29:51,084,INFO,0.0,untracked,2.81872183527,4.715666314001059,270.1877773842743,1.62963586161,3.57185193711
2017-11-20 00:29:51,868,INFO,0.0,tracked,2.71313676602,4.897736930380384,280.61965527615513,1.79043649184,4.48444332665,576.0,16.0,576.5,13.3333333333
2017-11-20 00:29:51,869,INFO,0.0,untracked,3.11410324896,4.717938312987063,270.31795333723034,1.84308254468,3.41366055248
2017-11-20 00:29:52,551,INFO,0.0,tracked,3.71277823499,4.8701577179806534,279.03948280335567,2.98027532824,4.44341526146,576.0,16.0,576.583333333,12.3333333333
2017-11-20 00:29:52,552,INFO,0.0,untracked,3.49547543256,4.705467535211952,269.6034304034709,2.08746357322,3.53667722543
2017-11-20 00:29:53,229,INFO,0.0,tracked,2.16666666667,4.71238898038469,270.0,1.21335164821,3.08425137534,544.0,24.0,544.0,21.8333333333
2017-11-20 00:29:53,230,INFO,0.0,untracked,2.00359061932,4.699825392453771,269.2801594360169,1.29500420242,3.69062780083
2017-11-20 00:29:53,910,INFO,0.0,tracked,0.714285714286,4.71238898038469,270.0,0.451753951453,4.53196120458,568.0,24.0,568.0,23.2857142857
2017-11-20 00:29:53,910,INFO,0.0,untracked,1.37686330343,4.710725088409427,269.90466601225177,0.891766305675,3.92470807339
2017-11-20 00:29:54,592,INFO,0.0,tracked,2.33333333333,4.71238898038469,270.0,1.6996731712,4.93480220054,544.0,24.0,544.0,21.6666666667
2017-11-20 00:29:54,592,INFO,0.0,untracked,2.68881152918,4.7081336869202035,269.7561896438953,1.55421060136,3.44422674653
2017-11-20 00:29:55,224,INFO,0.0,tracked,2.71804251292,4.76497204199562,273.01278750418265,0.469631094358,0.0126763370516,552.0,40.0,552.142857143,37.2857142857
2017-11-20 00:29:55,225,INFO,0.0,untracked,2.208487212,4.715501003533356,270.17830579216565,1.26993999987,3.54853565124
2017-11-20 00:29:56,028,INFO,0.0,tracked,2.36686307511,4.803048867585414,275.1944289077336,1.13081155826,2.8294361005,552.0,32.0,552.214285714,29.6428571429
2017-11-20 00:29:56,029,INFO,0.0,untracked,2.12587734096,4.715648067161811,270.18673191739595,1.21819336708,3.53943732285
2017-11-20 00:29:56,795,INFO,0.0,tracked,2.16826863854,4.750831570405895,272.2025981617668,1.14160199659,3.16136395654,560.0,32.0,560.083333333,29.8333333333
2017-11-20 00:29:56,796,INFO,0.0,untracked,2.11981598127,4.711845502177326,269.9688609924607,1.22149452576,3.58961609148
2017-11-20 00:29:57,328,INFO,0.0,tracked,2.25154268102,4.749409096258637,272.12109639666244,1.08716182841,3.16136395654,560.0,32.0,560.083333333,29.75
2017-11-20 00:29:57,329,INFO,0.0,untracked,2.04378172424,4.714080072346485,270.0968924321794,1.21009790489,3.69776408214
2017-11-20 00:29:58,073,INFO,0.0,tracked,2.1730674684,4.789160871654451,274.39870535499455,0.92427819881,0.0143782526742,560.0,24.0,560.166666667,21.8333333333
2017-11-20 00:29:58,073,INFO,0.0,untracked,2.07888439748,4.827118384725976,276.5735106548056,1.24754997554,3.78968669523
2017-11-20 00:29:58,731,INFO,0.0,tracked,4.16666666667,4.996183089593009,286.26020470831145,0.80094247066,0.00855663255952,560.0,24.0,561.166666667,20.0
2017-11-20 00:29:58,732,INFO,0.0,untracked,2.84300469965,4.960003069328118,284.1872422444354,1.67240290913,3.94895033613
2017-11-20 00:29:59,398,INFO,0.0,tracked,2.9779280642,5.025290208265062,287.9279197620065,1.79959118832,3.51665564839,560.0,16.0,560.916666667,13.1666666667
2017-11-20 00:29:59,399,INFO,0.0,untracked,2.85888530189,4.895558500318082,280.49484042762083,1.68654529745,3.74203742149
2017-11-20 00:29:59,977,INFO,0.0,tracked,2.71313676602,4.897736930380384,280.61965527615513,1.4279342298,1.81458701722,560.0,16.0,560.5,13.3333333333
2017-11-20 00:29:59,977,INFO,0.0,untracked,2.29046281873,4.723454927058776,270.63403204074194,1.39547032822,3.65129201962
2017-11-20 00:30:00,559,INFO,0.0,tracked,1.85030027593,4.84791669437019,277.7651660184253,0.599092602617,0.0336210015103,560.0,16.0,560.25,14.1666666667
2017-11-20 00:30:00,560,INFO,0.0,untracked,1.95046116974,4.712979647770224,270.03384274828716,1.19515143456,3.79963058636
2017-11-20 00:30:01,153,INFO,0.0,tracked,2.91070819943,4.943479647580574,283.2405199151865,1.40082508415,0.016244885575,560.0,8.0,560.666666667,5.16666666667
2017-11-20 00:30:01,154,INFO,0.0,untracked,2.93824718219,4.717061843568973,270.2677353387015,1.78234340952,3.58110383777
2017-11-20 00:30:01,700,INFO,0.0,tracked,3.23608130649,4.919885206819881,281.88865803962733,1.62432787971,0.0123558261548,560.0,8.0,560.666666667,4.83333333333
2017-11-20 00:30:01,700,INFO,0.0,untracked,2.7299924617,4.715741859689729,270.1921058333955,1.65934839817,3.65453102522
2017-11-20 00:30:02,368,INFO,0.0,tracked,2.91070819943,4.943479647580574,283.2405199151865,1.73217232748,3.3541289971,560.0,8.0,560.666666667,5.16666666667
2017-11-20 00:30:02,368,INFO,0.0,untracked,2.79520293819,4.709932988597446,269.85928203607216,1.71575765309,3.6320252517
2017-11-20 00:30:03,037,INFO,0.0,tracked,4.16666666667,5.639684198386307,323.1301023541563,3.67228535192,0.356000834159,560.0,8.0,563.333333333,5.5
2017-11-20 00:30:03,037,INFO,0.0,untracked,2.2414608159,4.706263482726315,269.64903483675783,1.43798448822,3.85663370971
2017-11-20 00:30:03,787,INFO,0.0,tracked,2.41810302142,4.746858081384213,271.97493401088286,0.872263823778,1.72530481995,560.0,32.0,560.083333333,29.5833333333
2017-11-20 00:30:03,788,INFO,0.0,untracked,2.36293720921,4.707025794361954,269.69271207615367,1.53817882693,3.90395724791
2017-11-20 00:30:04,505,INFO,0.0,tracked,2.67835978,4.805865761543279,275.3558250428552,0.959621174159,1.77892447117,560.0,32.0,560.25,29.3333333333
2017-11-20 00:30:04,505,INFO,0.0,untracked,2.47878000758,4.689148163361824,268.668399272154,1.61601658386,3.85165162943
2017-11-20 00:30:05,281,INFO,0.0,tracked,2.5,4.71238898038469,270.0,0.5,7.88860905221e-31,560.0,24.0,560.0,21.5
2017-11-20 00:30:05,282,INFO,0.0,untracked,1.79384784093,4.626175561541134,265.0603349628706,1.21322170445,3.96672286849
2017-11-20 00:30:06,014,INFO,0.0,tracked,2.0,4.71238898038469,270.0,0.816496580928,7.88860905221e-31,560.0,24.0,560.0,22.0
2017-11-20 00:30:06,015,INFO,0.0,untracked,2.00362067473,4.69868338516225,269.21472723803953,1.31274849533,4.05030217805
2017-11-20 00:30:06,753,INFO,0.0,tracked,3.3993463424,4.9097845402345595,281.3099324740196,1.00084159003,0.0133365656417,560.0,24.0,560.666666667,20.6666666667
2017-11-20 00:30:06,754,INFO,0.0,untracked,2.58933610981,4.720784717711826,270.48104031474537,1.70673628314,4.09686520502
2017-11-20 00:30:07,458,INFO,0.0,tracked,3.19396131612,4.843216376458734,277.49585763972914,1.5012935593,1.78291344825,560.0,16.0,560.416666667,12.8333333333
2017-11-20 00:30:07,459,INFO,0.0,untracked,2.95741725412,4.717842763476078,270.31247875351636,2.0172448287,4.0716246696
2017-11-20 00:30:08,207,INFO,0.0,tracked,3.7267799625,4.892242480177158,280.30484646876545,2.00751813036,1.81889097868,560.0,16.0,560.666666667,12.3333333333
2017-11-20 00:30:08,208,INFO,0.0,untracked,3.06912637003,4.711262854734611,269.93547775304904,2.11102027344,4.15237808003
2017-11-20 00:30:08,854,INFO,0.0,tracked,3.20589734361,4.868990857366705,278.9726266148964,2.37030040327,3.27227765924,560.0,8.0,560.5,4.83333333333
2017-11-20 00:30:08,854,INFO,0.0,untracked,3.04926112224,4.718767880730128,270.3654840677281,2.15044313191,4.2973507071
2017-11-20 00:30:09,460,INFO,0.0,tracked,3.23608130649,4.919885206819881,281.88865803962733,1.38901558915,0.0154670930233,560.0,8.0,560.666666667,4.83333333333
2017-11-20 00:30:09,462,INFO,0.0,untracked,2.53132716275,4.730922120395086,271.0618707037208,1.83701439941,4.45743162153
2017-11-20 00:30:10,135,INFO,0.0,tracked,3.59783885749,4.946132161253601,283.3924977537517,1.29224756608,0.0100686236709,560.0,8.0,560.833333333,4.5
2017-11-20 00:30:10,136,INFO,0.0,untracked,2.56150050085,4.738299177083556,271.48454491719883,1.84839448912,4.49400377994
2017-11-20 00:30:10,768,INFO,0.0,tracked,4.41273409829,4.902377268303414,280.88552705465924,1.62954387372,0.00612412550656,560.0,8.0,560.833333333,3.66666666667
2017-11-20 00:30:10,769,INFO,0.0,untracked,2.88943491084,4.72941703737554,270.97563579888396,2.12628342874,4.49985620485
