2017-11-19 22:16:24,170,INFO,0.0,untracked,6.76176454152,0.004611298013023258,0.2642079142232952,7.9334497281,0.174938317458
2017-11-19 22:16:24,896,INFO,0.0,tracked,15.1140339924,0.010063900050672071,0.576618998345005,4.9795403898,0.34088703972,408.8802589,209.475728155,423.993527508,209.627831715
2017-11-19 22:16:24,896,INFO,0.0,untracked,6.3068081511,0.02364055677353638,1.3545041284630452,8.04401960196,0.489657428668
2017-11-19 22:16:25,634,INFO,0.0,tracked,14.6570569886,0.006304802745778078,0.3612385879955768,5.68080988111,0.484154301038,431.287128713,207.339933993,445.943894389,207.432343234
2017-11-19 22:16:25,635,INFO,0.0,untracked,5.88519900121,0.01854442956297691,1.0625175474362105,7.97799241617,0.624655964804
2017-11-19 22:16:26,342,INFO,0.0,tracked,14.997128528,0.007753499919135589,0.4442428218214943,4.90897928587,0.391519021027,433.142857143,209.089700997,448.139534884,209.205980066
2017-11-19 22:16:26,343,INFO,0.0,untracked,6.05647213794,0.016181007661950533,0.9271034472986135,7.85412991785,0.532366051966
2017-11-19 22:16:27,049,INFO,0.0,tracked,15.3510224633,0.0034391933996198993,0.19705126672746978,3.17466372497,0.0670878380192,425.093167702,207.403726708,440.444099379,207.456521739
2017-11-19 22:16:27,050,INFO,0.0,untracked,6.45691586144,-0.010348026621525458,-0.5928982517024288,7.48185520904,0.39745524768
2017-11-19 22:16:27,700,INFO,0.0,tracked,15.3646833686,0.0050688941373823685,0.2904262408706158,3.1184437093,0.0652945420265,424.299065421,207.725856698,439.663551402,207.803738318
2017-11-19 22:16:27,701,INFO,0.0,untracked,6.52561247216,0.0,0.0,7.45943258146,0.385525545726
2017-11-19 22:16:28,361,INFO,0.0,tracked,14.9750778816,0.0,0.0,2.26976458815,0.000623268225906,423.252336449,207.526479751,438.22741433,207.526479751
2017-11-19 22:16:28,362,INFO,0.0,untracked,7.05836185816,-0.01135956185261155,-0.6508549512724523,7.28898588814,0.201103320744
2017-11-19 22:16:29,022,INFO,0.0,tracked,15.0030988502,0.0006190671928914781,0.03546993738769293,2.55918801142,0.000531996614974,423.157894737,207.380804954,438.160990712,207.390092879
2017-11-19 22:16:29,023,INFO,0.0,untracked,6.97153381393,-0.01182053568950367,-0.6772668065923227,7.25971243208,0.201079827617
2017-11-19 22:16:29,665,INFO,0.0,tracked,14.5508566109,0.0022532634240653095,0.12910248433013888,4.7344893226,0.350157556533,420.327868852,208.340983607,434.878688525,208.373770492
2017-11-19 22:16:29,666,INFO,0.0,untracked,6.83528219847,0.005213377335761844,0.29870451834831113,7.81291567162,0.400065026903
2017-11-19 22:16:30,375,INFO,0.0,tracked,13.2857156765,0.000457561166879545,0.026216323731279075,1.85833218496,0.000753107555102,421.422492401,206.273556231,434.708206687,206.279635258
2017-11-19 22:16:30,376,INFO,0.0,untracked,6.93318521295,-0.0003212335257302289,-0.018405325262449253,6.6362724131,4.47437205132e-05
2017-11-19 22:16:31,103,INFO,0.0,tracked,14.8302857748,0.002289277998699084,0.13116596745761308,3.71534690149,0.236211843127,389.530864198,206.864197531,404.361111111,206.898148148
2017-11-19 22:16:31,105,INFO,0.0,untracked,7.04906673388,-0.004423351877308772,-0.2534393938710622,7.6015112652,0.171277469407
2017-11-19 22:16:31,963,INFO,0.0,tracked,13.3837485757,0.011972820333407292,0.6859920739726529,4.94690588266,0.737799926707,404.629080119,214.670623145,418.011869436,214.830860534
2017-11-19 22:16:31,964,INFO,0.0,untracked,6.3886260319,-0.0003709198642949339,-0.021252142761664948,7.8954044576,0.28764504382
2017-11-19 22:16:32,692,INFO,0.0,tracked,8.01011654246,0.04026794480766882,2.3071832871451607,6.44690298449,1.36399533401,416.405797101,219.942028986,424.40942029,220.264492754
2017-11-19 22:16:32,694,INFO,0.0,untracked,5.00834765293,-0.025794989051496197,-1.4779440052368986,7.90054835623,0.432147917844
2017-11-19 22:16:33,746,INFO,0.0,tracked,13.9061435489,0.014825202779340976,0.8494215496818558,5.51463003294,0.762089376401,404.307692308,217.575384615,418.212307692,217.781538462
2017-11-19 22:16:33,748,INFO,0.0,untracked,7.65641607295,0.002166508526120518,0.12413179482581416,8.43500781865,0.0116943221061
2017-11-19 22:16:34,503,INFO,0.0,tracked,8.06084283115,0.018652933995554028,1.0687343934813414,6.38594649722,1.38242796397,422.993006993,220.811188811,431.052447552,220.961538462
2017-11-19 22:16:34,504,INFO,0.0,untracked,4.27878828946,-0.013533791027389865,-0.7754291066814616,7.29526652893,0.570821632954
2017-11-19 22:16:35,198,INFO,0.0,tracked,13.9774753078,0.018220205731404676,1.0439408902695613,5.3866830438,0.644178402952,394.732919255,221.913043478,408.708074534,222.167701863
2017-11-19 22:16:35,199,INFO,0.0,untracked,5.73860957054,-0.005195796569071577,-0.2976972146163547,7.62125009551,0.214234615964
2017-11-19 22:16:35,911,INFO,0.0,tracked,13.4937039889,0.01630941967471602,0.934460913668856,5.47782377545,0.802190103437,419.391585761,222.368932039,432.883495146,222.588996764
2017-11-19 22:16:35,912,INFO,0.0,untracked,6.75318391785,0.010883475276826135,0.6235771997971128,8.11137395012,0.164159089238
2017-11-19 22:16:36,546,INFO,0.0,tracked,13.6125048711,0.018307813433900744,1.0489604418754237,5.37402385449,0.820462765791,418.479233227,221.009584665,432.089456869,221.258785942
2017-11-19 22:16:36,547,INFO,0.0,untracked,6.84025317852,0.013349906967602966,0.764893326135941,8.16914154917,0.141201352433
2017-11-19 22:16:37,223,INFO,0.0,tracked,14.1828824912,0.005910845241795253,0.3386664857098526,3.96205378964,0.421787701141,420.502994012,217.964071856,434.685628743,218.047904192
2017-11-19 22:16:37,224,INFO,0.0,untracked,7.12472195167,-0.0003125976765935483,-0.017910527554405756,7.75979057645,0.0408858577399
2017-11-19 22:16:37,936,INFO,0.0,tracked,13.7289470025,0.020172112137545065,1.1557768893459537,5.47177520008,0.876951821586,420.553846154,219.741538462,434.28,220.018461538
2017-11-19 22:16:37,937,INFO,0.0,untracked,6.87402689641,0.016848697130447315,0.9653592358688122,8.2389002637,0.165468742087
2017-11-19 22:16:38,652,INFO,0.0,tracked,13.8659830006,0.008822003152056532,0.5054635474639484,4.68994345353,0.688427704314,420.379204893,219.963302752,434.244648318,220.085626911
2017-11-19 22:16:38,653,INFO,0.0,untracked,6.36533249333,-0.004898491260370825,-0.28066287520096755,7.79902732923,0.200006904066
2017-11-19 22:16:39,307,INFO,0.0,tracked,13.9511015073,0.02104490838853662,1.205784430902611,5.38289601173,0.730200393304,419.547400612,219.865443425,433.495412844,220.159021407
2017-11-19 22:16:39,308,INFO,0.0,untracked,5.89755011136,0.0,0.0,7.88211847929,0.337344537263
2017-11-19 22:16:39,923,INFO,0.0,tracked,14.7829914932,-0.00019837333602098033,-0.01136595492193268,3.42931389615,0.294997283936,424.750733138,217.313782991,439.53372434,217.31085044
2017-11-19 22:16:39,924,INFO,0.0,untracked,7.23832413909,0.0021538428232545244,0.12340610350702597,7.8213492774,0.0341571097369
2017-11-19 22:16:40,590,INFO,0.0,tracked,14.6676704941,-0.0014161430954052502,-0.08113902255331312,2.57289215032,0.0982915979988,423.525222552,218.278931751,438.192878338,218.258160237
2017-11-19 22:16:40,591,INFO,0.0,untracked,6.96897654567,-0.006711308631322988,-0.3845296595845282,7.48375982226,0.0372677427655
2017-11-19 22:16:41,326,INFO,0.0,tracked,13.9856660501,0.02193740846733781,1.2569209186330124,5.35753536777,0.600315059586,422.820058997,215.433628319,436.802359882,215.740412979
2017-11-19 22:16:41,327,INFO,0.0,untracked,6.07123988405,0.0070256455272657455,0.40253983706729113,8.03714639768,0.444688766065
2017-11-19 22:16:41,976,INFO,0.0,tracked,14.0595932781,0.015396744631828383,0.8821684856444729,5.2006175382,0.665667059897,407.951219512,219.219512195,422.009146341,219.43597561
2017-11-19 22:16:41,977,INFO,0.0,untracked,6.00232014175,0.005565805235155849,0.3188971495662488,7.95642674602,0.426776399644
2017-11-19 22:16:42,641,INFO,0.0,tracked,14.3643584034,-0.005231340607556149,-0.2997337380083712,2.74849569093,0.11500979856,423.306358382,214.289017341,437.670520231,214.213872832
2017-11-19 22:16:42,641,INFO,0.0,untracked,7.0166452986,-0.004052662716524689,-0.23220046944688782,7.50003318321,0.0602355985779
2017-11-19 22:16:43,357,INFO,0.0,tracked,14.6726520678,0.0034177591088012894,0.19582317232670743,4.42909976053,0.471692355449,408.991150442,217.415929204,423.663716814,217.466076696
2017-11-19 22:16:43,358,INFO,0.0,untracked,6.26280663209,0.00035561876168089537,0.02037545415998395,7.74644510938,0.194324949719
2017-11-19 22:16:44,147,INFO,0.0,tracked,14.4006691302,0.01850485361261492,1.0602500125102492,5.17713030617,0.498402913316,424.670658683,217.77245509,439.068862275,218.038922156
2017-11-19 22:16:44,148,INFO,0.0,untracked,6.27840275698,0.0014189419352505434,0.08129938426398146,8.03261582045,0.265566007936
2017-11-19 22:16:44,819,INFO,0.0,tracked,10.7243379569,0.02758748031320935,1.5806461893471422,6.66931687375,1.18822570023,425.183279743,215.073954984,435.903536977,215.36977492
2017-11-19 22:16:44,820,INFO,0.0,untracked,4.38985049259,-0.006595541093058343,-0.3778966682373448,7.22786573585,0.653538635873
2017-11-19 22:16:45,521,INFO,0.0,tracked,14.2561301612,0.0021385767226158254,0.12253142037080654,4.54102587343,0.519965618818,407.853658537,219.609756098,422.109756098,219.640243902
2017-11-19 22:16:45,522,INFO,0.0,untracked,5.65256124722,0.0,0.0,7.44741559009,0.299543614098
2017-11-19 22:16:46,270,INFO,0.0,tracked,14.1478628562,0.012321036666638358,0.7059434002243141,5.21360163624,0.595895043141,424.685015291,219.180428135,438.831804281,219.354740061
2017-11-19 22:16:46,271,INFO,0.0,untracked,5.84718415579,0.017141178138608954,0.9821171632242055,7.83773809262,0.384377048955
2017-11-19 22:16:46,965,INFO,0.0,tracked,13.7694541548,0.008069478697726068,0.4623470722504274,4.69097088033,0.590060972982,402.385964912,218.105263158,416.15497076,218.216374269
2017-11-19 22:16:46,966,INFO,0.0,untracked,6.10348035427,0.009394687897154787,0.5382759663496037,7.7954573058,0.22793663346
2017-11-19 22:16:47,719,INFO,0.0,tracked,13.8831981913,-0.0010260616140644779,-0.05878900000627569,3.16290132018,0.273959276288,414.336182336,217.54985755,428.219373219,217.535612536
2017-11-19 22:16:47,724,INFO,0.0,untracked,7.05047699555,-0.0022771593690971907,-0.13047162112794228,7.61581916481,0.00452631454379
2017-11-19 22:16:48,344,INFO,0.0,tracked,14.2670269026,0.014018796796547925,0.8032178902937147,5.14720918297,0.495887443097,425.1,220.15,439.365625,220.35
2017-11-19 22:16:48,345,INFO,0.0,untracked,6.6592665976,-0.002675578899687023,-0.15329937870632307,8.32506236589,0.256355485699
2017-11-19 22:16:49,052,INFO,0.0,tracked,14.7719324291,-0.0005938241582280447,-0.03402361803937576,2.36706130925,0.0234434146238,425.964912281,216.701754386,440.736842105,216.692982456
2017-11-19 22:16:49,053,INFO,0.0,untracked,7.28068117769,-0.0039767303367791405,-0.22784986455908324,7.61666435682,0.00462364210578
2017-11-19 22:16:49,817,INFO,0.0,tracked,14.7774587966,0.0012048186941410013,0.06903102625274257,4.34338084399,0.212786435328,396.178041543,215.952522255,410.955489614,215.970326409
2017-11-19 22:16:49,818,INFO,0.0,untracked,6.04623163305,0.019989497043973306,1.1453138152089053,7.83072641103,0.481423964597
2017-11-19 22:16:50,674,INFO,0.0,tracked,14.6517608328,0.0057910417776830085,0.33180225284517395,5.6169906493,0.427406532344,431.951515152,216.533333333,446.603030303,216.618181818
2017-11-19 22:16:50,675,INFO,0.0,untracked,5.28553373576,0.021073113274324415,1.2074004518199,7.82202367619,0.696359833193
