2017-11-28 20:14:56,496,INFO,0.0,tracked,4.42120483061,0.08627181200117694,4.9430107186135235,1.46541699179,2.89597061477,204.0,96.0,208.404761905,96.380952381,5151,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,360.0,5152,0.0,2.0,2.0,7.0,8.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
2017-11-28 20:14:56,497,INFO,0.0,untracked,2.77125048185,0.1221651780395608,6.9995491051311225,1.70482261406,0.423626770166
2017-11-28 20:14:57,069,INFO,0.0,tracked,4.64786224589,0.1258375731491623,7.209961845615772,1.9028243996,0.800673365493,208.0,96.0,212.611111111,96.5833333333,5151,0.0,0.0,27.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.154,360.0,5152,0.0,2.0,7.0,2.0,1.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
2017-11-28 20:14:57,070,INFO,0.0,untracked,2.03825909137,0.3254270084207441,18.64559412207694,1.34563716978,0.174530957441
2017-11-28 20:14:57,603,INFO,0.0,tracked,3.63050348513,6.121810196758896,350.75388725443685,2.6935444497,8.42437016678,216.0,96.0,219.583333333,95.4166666667,5151,360.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,5152,6.0,3.0,4.0,5.0,4.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,128
2017-11-28 20:14:57,604,INFO,0.0,untracked,0.413308457287,0.22550963518841405,12.920750335831002,0.8974182932,1.25771839133
2017-11-28 20:14:58,172,INFO,0.0,tracked,3.0246530507,6.259567652174637,358.6468080462204,2.6987229399,6.8111793315,220.0,96.0,223.023809524,95.9285714286,5151,360.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,315.0,5152,12.0,0.0,8.0,5.0,5.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129
2017-11-28 20:14:58,173,INFO,0.0,untracked,0.184192709313,3.5762628687390476,204.90476880809575,0.785711484637,2.53577443265
2017-11-28 20:14:58,716,INFO,0.0,tracked,3.39616704791,0.06548002492346673,3.751729070526085,2.43222295912,6.64954308617,224.0,96.0,227.388888889,96.2222222222,5151,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,320.0,5152,6.0,3.0,5.0,2.0,8.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
2017-11-28 20:14:58,717,INFO,0.0,untracked,0.029715488635,5.12251632092599,293.49856567594117,0.79038289591,1.38700750499
2017-11-28 20:14:59,216,INFO,0.0,tracked,2.66116330267,0.2424470229658534,13.891191171454743,1.65752179004,0.0446471972899,232.0,96.0,234.583333333,96.6388888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,360.0,5152,3.0,8.0,5.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
2017-11-28 20:14:59,217,INFO,0.0,untracked,0.610111346387,0.06023831678303704,3.4514013166400965,0.69790599049,0.213853271188
2017-11-28 20:14:59,769,INFO,0.0,tracked,1.22173253435,0.5771922138734665,33.07067782276199,0.667855475675,0.222787830711,232.0,92.0,233.023809524,92.6666666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,36.0,360.0,18.0,5152,4.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
2017-11-28 20:14:59,770,INFO,0.0,untracked,0.62274250393,0.08441430567554435,4.836583445735923,0.592495850813,0.0600068152985
2017-11-28 20:15:00,346,INFO,0.0,tracked,0.949363538744,2.6971734436886896,154.53665493812812,0.700623358363,1.64116914385,228.0,92.0,227.142857143,92.4081632653,5151,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,360.0,240.0,168.0,0.0,0.0,0.0,120.0,0.0,5152,6.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
2017-11-28 20:15:00,347,INFO,0.0,untracked,0.913471547212,0.2679851496687394,15.354418048200458,0.706844954563,0.206651007236
2017-11-28 20:15:00,919,INFO,0.0,tracked,3.14331055331,2.945930194257741,168.78936687112332,1.26794468869,0.740958046126,224.0,96.0,220.916666667,96.6111111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,42.3529,84.7059,360.0,148.235,63.5294,0.0,0.0,0.0,21.1765,0.0,5152,2.0,1.0,7.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
2017-11-28 20:15:00,920,INFO,0.0,untracked,1.46152302783,0.5616928862946381,32.182631767204406,0.86350494625,0.250896405811
2017-11-28 20:15:01,501,INFO,0.0,tracked,3.90374551232,2.9513740040073335,169.10127419424714,1.80683772208,0.908338099212,220.0,96.0,216.166666667,96.7380952381,5151,0.0,0.0,0.0,0.0,0.0,0.0,17.1429,154.286,360.0,68.5714,17.1429,17.1429,0.0,0.0,34.2857,0.0,5152,1.0,4.0,1.0,8.0,7.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
2017-11-28 20:15:01,502,INFO,0.0,untracked,1.32108916071,0.5085022585150379,29.135033285782,0.888447544659,0.303633927822
2017-11-28 20:15:02,051,INFO,0.0,tracked,5.15156095246,3.0714377046215238,175.9804175121625,2.38389790947,0.855845963932,216.0,96.0,210.861111111,96.3611111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,34.2857,137.143,360.0,0.0,0.0,17.1429,17.1429,0.0,0.0,0.0,5152,3.0,0.0,1.0,1.0,5.0,9.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,136
2017-11-28 20:15:02,051,INFO,0.0,untracked,0.818029934997,0.034768591856070286,1.9920935729657527,0.91354395208,0.435858057593
2017-11-28 20:15:02,600,INFO,0.0,tracked,4.34870847863,3.000598941106668,171.92165533683593,2.48414235313,1.04889010051,208.0,96.0,203.694444444,96.6111111111,5151,0.0,0.0,0.0,0.0,36.0,18.0,18.0,72.0,360.0,72.0,0.0,0.0,18.0,0.0,0.0,0.0,5152,1.0,6.0,0.0,5.0,3.0,7.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137
2017-11-28 20:15:02,601,INFO,0.0,untracked,1.09303757397,0.05748274892862248,3.2935189084202228,0.965554944227,0.436277410038
2017-11-28 20:15:03,236,INFO,0.0,tracked,2.71689515336,3.097761095864155,177.4886367328369,2.17067625644,1.78568260259,200.0,100.0,197.285714286,100.119047619,5151,0.0,0.0,25.7143,0.0,51.4286,51.4286,0.0,180.0,360.0,77.1429,51.4286,0.0,128.571,0.0,0.0,0.0,5152,1.0,8.0,7.0,6.0,5.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
2017-11-28 20:15:03,237,INFO,0.0,untracked,1.11947485485,0.015990108273348565,0.9161657180200928,0.832235194225,0.319564436015
2017-11-28 20:15:03,727,INFO,0.0,tracked,1.12132493708,3.077849341057108,176.34777721969377,1.52834627804,2.46584842484,204.0,104.0,202.880952381,104.071428571,5151,0.0,0.0,0.0,0.0,0.0,45.0,270.0,45.0,360.0,90.0,180.0,0.0,135.0,0.0,0.0,0.0,5152,7.0,17.0,8.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
2017-11-28 20:15:03,728,INFO,0.0,untracked,0.704503115181,0.03557820100587672,2.0384807603048363,0.843327456925,0.348483202006
2017-11-28 20:15:04,236,INFO,0.0,tracked,0.234496614328,2.723368324010552,156.0375110254211,0.611058421134,2.34826858545,204.0,104.0,203.785714286,104.095238095,5151,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,360.0,40.0,40.0,0.0,160.0,0.0,0.0,0.0,5152,21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
2017-11-28 20:15:04,237,INFO,0.0,untracked,0.324689807423,0.025729614833210426,1.474198338440157,0.6303990647,1.08107431333
2017-11-28 20:15:04,819,INFO,0.0,tracked,0.825129688151,5.518192474468684,316.1691393279079,0.992932916607,5.59964970089,204.0,104.0,204.595238095,103.428571429,5151,102.857,205.714,308.571,0.0,360.0,0.0,102.857,0.0,257.143,0.0,0.0,0.0,51.4286,0.0,102.857,51.4286,5152,9.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
2017-11-28 20:15:04,821,INFO,0.0,untracked,0.424086275697,4.4476176803983565,254.82972197459088,0.606422401399,4.76586751069
2017-11-28 20:15:05,302,INFO,0.0,tracked,2.31552974598,6.211145241792756,355.8724082974881,2.37354985221,7.47903075141,208.0,100.0,210.30952381,99.8333333333,5151,360.0,65.4545,65.4545,0.0,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.909,0.0,32.7273,98.1818,5152,12.0,6.0,3.0,6.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
2017-11-28 20:15:05,303,INFO,0.0,untracked,0.508935541072,4.934618440205604,282.7328101312105,0.617145724748,5.25038916293
2017-11-28 20:15:05,733,INFO,0.0,tracked,4.07866246806,0.16418898481098454,9.407335872206993,2.5732050987,4.35660104738,212.0,96.0,216.023809524,96.6666666667,5151,144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,360.0,192.0,5152,0.0,10.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,143
2017-11-28 20:15:05,733,INFO,0.0,untracked,0.72040899931,0.2751142317815488,15.762884365066647,0.800890910351,0.373008254622
2017-11-28 20:15:06,221,INFO,0.0,tracked,4.66162263848,0.30075202578337307,17.231821757396993,2.92055117747,2.1549374902,220.0,96.0,224.452380952,97.380952381,5151,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,288.0,5152,0.0,9.0,7.0,4.0,0.0,6.0,4.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,144
2017-11-28 20:15:06,222,INFO,0.0,untracked,1.29502873047,0.6514257493874519,37.32394610604786,0.980124221215,0.349163803335
2017-11-28 20:15:06,786,INFO,0.0,tracked,3.01489123535,0.43185620364632843,24.74353782547681,2.03496203014,0.560348419653,220.0,104.0,222.738095238,105.261904762,5151,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,360.0,240.0,5152,4.0,8.0,7.0,7.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
2017-11-28 20:15:06,787,INFO,0.0,untracked,0.791314327783,0.7235114805296592,41.45415426361111,0.857599064081,0.740003737868
2017-11-28 20:15:07,402,INFO,0.0,tracked,1.57257553941,0.30499234681440857,17.474774256255888,1.24715370869,0.080925501562,224.0,96.0,225.5,96.4722222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,120.0,5152,8.0,10.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
2017-11-28 20:15:07,403,INFO,0.0,untracked,0.172794967148,5.06233162959537,290.050236871399,0.547156400432,3.6826628899
2017-11-28 20:15:07,930,INFO,0.0,tracked,0.222222222222,3.141592653589793,180.0,0.457594170806,2.03855688898,232.0,96.0,231.777777778,96.0,5151,0.0,0.0,0.0,0.0,51.4286,0.0,0.0,0.0,360.0,0.0,51.4286,0.0,0.0,0.0,0.0,0.0,5152,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
2017-11-28 20:15:07,931,INFO,0.0,untracked,0.607575036362,3.9035468371645394,223.65675890116933,0.756723072863,4.24680091428
2017-11-28 20:15:08,459,INFO,0.0,tracked,1.48162615034,3.2543202651801733,186.4588163787188,0.65183954114,1.57526712407,224.0,96.0,222.527777778,95.8333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,4.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
2017-11-28 20:15:08,460,INFO,0.0,untracked,0.014845929012,3.640939375269923,208.6104596659652,0.566231621115,2.10209181403
2017-11-28 20:15:08,998,INFO,0.0,tracked,1.92850610641,3.3446378708432567,191.63363399894035,0.704308112725,1.86338139987,224.0,96.0,222.111111111,95.6111111111,5151,0.0,0.0,0.0,0.0,18.9474,18.9474,56.8421,94.7368,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,3.0,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
2017-11-28 20:15:08,998,INFO,0.0,untracked,1.33768244766,0.0026572125236645353,0.15224706287528425,1.01659165628,2.58433593749
2017-11-28 20:15:09,517,INFO,0.0,tracked,3.6448212881,3.325536110126969,190.53918372862827,1.22116767732,0.64310416005,216.0,96.0,212.416666667,95.3333333333,5151,0.0,0.0,0.0,0.0,0.0,22.5,112.5,270.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,2.0,13.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
2017-11-28 20:15:09,518,INFO,0.0,untracked,2.15117460156,6.241313433395482,357.60091835186637,1.42364173048,3.92016483108
2017-11-28 20:15:10,047,INFO,0.0,tracked,3.83990858735,3.3097994254468786,189.6375381129309,1.93041848487,1.24057005933,212.0,96.0,208.214285714,95.3571428571,5151,0.0,0.0,0.0,0.0,45.0,22.5,67.5,360.0,270.0,22.5,45.0,0.0,0.0,0.0,22.5,0.0,5152,0.0,4.0,6.0,6.0,5.0,6.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
2017-11-28 20:15:10,048,INFO,0.0,untracked,1.36397016599,0.0034995482684756253,0.20050934598596845,1.26431052046,0.642274971869
2017-11-28 20:15:10,659,INFO,0.0,tracked,4.50560245858,3.2954472847360603,188.81522102322313,2.633382157,0.991292141205,204.0,96.0,199.547619048,95.3095238095,5151,0.0,0.0,0.0,0.0,90.0,0.0,67.5,315.0,360.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,5152,3.0,6.0,1.0,1.0,4.0,9.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,152
2017-11-28 20:15:10,660,INFO,0.0,untracked,0.092125341602,4.423413570392255,253.44292862437092,0.941367960548,2.29670661817
2017-11-28 20:15:11,265,INFO,0.0,tracked,4.60013754491,3.5647219101122505,204.24352058724517,2.58510096152,0.550925349566,200.0,96.0,195.805555556,94.1111111111,5151,0.0,0.0,0.0,0.0,72.0,72.0,168.0,360.0,144.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,4.0,2.0,3.0,8.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,153
2017-11-28 20:15:11,267,INFO,0.0,untracked,0.575010876543,4.267172463777987,244.49097262891982,0.863466061351,4.72663180361
2017-11-28 20:15:11,876,INFO,0.0,tracked,2.81123837916,3.616603409854892,207.21611155730758,1.77947159068,1.61022673467,196.0,96.0,193.5,94.7142857143,5151,0.0,0.0,60.0,0.0,150.0,90.0,270.0,360.0,150.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,10.0,6.0,8.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
2017-11-28 20:15:11,876,INFO,0.0,untracked,0.708305013188,5.255986742129325,301.1458575007257,0.738608311949,6.1101655616
2017-11-28 20:15:12,378,INFO,0.0,tracked,1.68644724447,3.6747483590974217,210.54757174890693,1.17704895318,2.16719829692,192.0,92.0,190.547619048,91.1428571429,5151,0.0,0.0,45.0,0.0,315.0,225.0,360.0,225.0,360.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,14.0,13.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
2017-11-28 20:15:12,379,INFO,0.0,untracked,0.800273931946,5.468259863018308,313.3082114317347,0.706663762884,6.61181528924
2017-11-28 20:15:12,853,INFO,0.0,tracked,0.943218158131,3.3794285810472524,193.62699485989202,0.736967458733,2.52692655082,192.0,88.0,191.083333333,87.7777777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,231.429,0.0,360.0,0.0,51.4286,0.0,0.0,0.0,0.0,0.0,5152,6.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2017-11-28 20:15:12,854,INFO,0.0,untracked,0.39548975029,6.214225756969893,356.0489088158641,0.548952262689,1.43272571824
2017-11-28 20:15:13,354,INFO,0.0,tracked,1.4455124257,3.1031500635686045,177.79740183823415,0.738078481798,1.18395980701,192.0,88.0,190.555555556,88.0555555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,13.3333,0.0,360.0,26.6667,13.3333,0.0,0.0,0.0,0.0,0.0,5152,5.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
2017-11-28 20:15:13,355,INFO,0.0,untracked,0.363746005522,2.612345872757971,149.67639313745133,0.633811750217,1.71585496801
2017-11-28 20:15:13,942,INFO,0.0,tracked,1.83354375897,3.126442297715027,179.13194855025466,0.556099247071,0.00580549281375,192.0,88.0,190.166666667,88.0277777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,10.2857,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
2017-11-28 20:15:13,943,INFO,0.0,untracked,1.07710806217,3.128392100263648,179.2436640071745,0.692766838666,1.52126989822
2017-11-28 20:15:14,454,INFO,0.0,tracked,2.34389145664,3.2365443599325516,185.44033203100562,0.870815537113,0.312183787572,184.0,88.0,181.666666667,87.7777777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,41.5385,83.0769,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,3.0,18.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
2017-11-28 20:15:14,455,INFO,0.0,untracked,1.15116254205,3.289312058703723,188.46369846521142,0.772723514757,1.66201457418
2017-11-28 20:15:15,114,INFO,0.0,tracked,0.854824908144,3.3663038220044323,192.8750015596123,0.925691854231,2.39203254239,192.0,92.0,191.166666667,91.8095238095,5151,0.0,0.0,0.0,0.0,0.0,0.0,113.684,37.8947,360.0,18.9474,18.9474,0.0,0.0,0.0,0.0,0.0,5152,3.0,29.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
2017-11-28 20:15:15,114,INFO,0.0,untracked,0.148911479616,5.90565511175603,338.369113163481,0.537925055893,2.05086744972
2017-11-28 20:15:15,840,INFO,0.0,tracked,1.90073980107,6.068592425688367,347.7047335770021,0.866532682902,8.01870253452,192.0,92.0,193.857142857,91.5952380952,5151,257.143,308.571,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286,0.0,5152,1.0,17.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
2017-11-28 20:15:15,841,INFO,0.0,untracked,2.04039448481,6.066863477015884,347.60567211507407,1.21053645977,8.4038254624
2017-11-28 20:15:16,580,INFO,0.0,tracked,2.11797725776,6.136518813382393,351.5966289094392,0.682949203487,7.2579693491,192.0,92.0,194.095238095,91.6904761905,5151,300.0,360.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,8.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
2017-11-28 20:15:16,581,INFO,0.0,untracked,2.4526084346,6.153398863328116,352.5637845292991,1.46036418429,7.75181079777
2017-11-28 20:15:17,029,INFO,0.0,tracked,0.0833333333333,0.0,0.0,0.493006648592,1.37077838904,192.0,88.0,192.083333333,88.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
2017-11-28 20:15:17,030,INFO,0.0,untracked,0.602158066876,6.253666325102098,358.30868691143763,0.789761382613,2.72748489743
2017-11-28 20:15:17,595,INFO,0.0,tracked,2.71407685078,3.009620831373106,172.438571572333,0.624047686862,0.0262808777957,192.0,92.0,189.30952381,92.3571428571,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,16.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
2017-11-28 20:15:17,596,INFO,0.0,untracked,1.91830257504,2.9003858494614554,166.17986813360753,1.06889742879,1.12355518735
2017-11-28 20:15:18,139,INFO,0.0,tracked,4.02070886452,2.95697224075202,169.42202953243273,0.598573695915,0.0115042635211,188.0,96.0,184.047619048,96.7380952381,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,0.0,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
2017-11-28 20:15:18,140,INFO,0.0,untracked,3.05720960201,2.951928701140533,169.13305599888744,1.65908378542,1.14654680673
2017-11-28 20:15:18,699,INFO,0.0,tracked,3.00717207692,2.95040819399278,169.04593735660174,0.681389121755,0.0238440998088,184.0,92.0,181.047619048,92.5714285714,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,1.0,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
2017-11-28 20:15:18,700,INFO,0.0,untracked,2.07865139782,2.9468991812866023,168.84488573827997,1.15530436248,1.21414713767
2017-11-28 20:15:19,271,INFO,0.0,tracked,0.976480793067,3.1172072444170804,178.60281897270394,0.748235527507,1.9993838501,184.0,92.0,183.023809524,92.0238095238,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,12.4138,0.0,0.0,0.0,0.0,0.0,0.0,5152,12.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
2017-11-28 20:15:19,272,INFO,0.0,untracked,0.334488810568,3.1879879074339215,182.65825223470665,0.536661433826,2.31446767872
2017-11-28 20:15:19,812,INFO,0.0,tracked,0.386899674366,2.7744188197715847,158.9624889745788,0.690873454711,2.12994211491,184.0,96.0,183.638888889,96.1388888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,163.636,0.0,0.0,0.0,0.0,0.0,5152,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
2017-11-28 20:15:19,812,INFO,0.0,untracked,0.495273418734,6.276008396912167,359.5887933317328,0.502467616437,0.675952507896
2017-11-28 20:15:20,371,INFO,0.0,tracked,1.0635660955,2.2822554525344128,130.76360520094164,1.51438174459,1.73817241229,184.0,96.0,183.305555556,96.8055555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,360.0,36.0,288.0,36.0,108.0,0.0,0.0,0.0,5152,12.0,14.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
2017-11-28 20:15:20,372,INFO,0.0,untracked,0.168417408632,2.341270225202326,134.14490260373705,0.612508583471,1.68074704988
2017-11-28 20:15:21,057,INFO,0.0,tracked,1.40133313951,2.257920536936336,129.36931724236476,1.19934180497,1.15551572986,184.0,96.0,183.111111111,97.0833333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,0.0,360.0,32.7273,0.0,0.0,0.0,0.0,5152,10.0,17.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
2017-11-28 20:15:21,058,INFO,0.0,untracked,0.527889809734,2.084652958078809,119.44181624737828,0.695122224582,1.13200803774
2017-11-28 20:15:21,763,INFO,0.0,tracked,0.928571428571,1.5707963267948966,90.0,0.937385099252,0.873627542811,184.0,100.0,184.0,100.928571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1765,0.0,190.588,21.1765,360.0,0.0,0.0,0.0,5152,4.0,32.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
2017-11-28 20:15:21,764,INFO,0.0,untracked,0.491443988115,0.7476154650582394,42.83521084654738,0.595372300977,0.589578929665
2017-11-28 20:15:22,318,INFO,0.0,tracked,1.35656838301,1.3854483767992012,79.38034472384483,0.748765935728,0.243429800089,184.0,104.0,184.25,105.333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,360.0,18.0,180.0,0.0,5152,1.0,25.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
2017-11-28 20:15:22,318,INFO,0.0,untracked,1.0395803737,0.6471482318975837,37.078862407085026,0.69113551913,0.332006797531
2017-11-28 20:15:22,732,INFO,0.0,tracked,1.22348419697,1.5253730473733302,87.3974377975008,0.479177779949,0.184734560784,184.0,104.0,184.055555556,105.222222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,360.0,0.0,162.0,0.0,5152,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
2017-11-28 20:15:22,732,INFO,0.0,untracked,1.00628137167,0.9942236630945871,56.964819787356504,0.600981693,0.324708684754
