2017-11-19 22:22:19,402,INFO,0.0,tracked,15.3965734448,0.001679729663216751,0.096241420425251,1.92729946608,0.000788194576767,448.551724138,163.931034483,463.948275862,163.956896552
2017-11-19 22:22:19,405,INFO,0.0,untracked,9.03032404234,-0.0021572353880627217,-0.12360048315226028,6.83185985515,0.393950599107
2017-11-19 22:22:20,137,INFO,0.0,tracked,14.7726566067,0.012894191867496223,0.7387827742394428,5.52494223587,0.511332420807,454.019047619,166.628571429,468.79047619,166.819047619
2017-11-19 22:22:20,138,INFO,0.0,untracked,9.13942040099,0.013973510150787792,0.800623156623355,7.86498566256,0.622294136476
2017-11-19 22:22:20,882,INFO,0.0,tracked,15.6656272171,0.007906131020639457,0.4529879397600989,3.28580573282,0.0980923273909,443.963302752,169.981651376,459.628440367,170.105504587
2017-11-19 22:22:20,883,INFO,0.0,untracked,9.38528238367,-0.00046125457983504117,-0.026427940705627945,7.09869447148,0.384725279945
2017-11-19 22:22:21,573,INFO,0.0,tracked,14.3351849992,0.004314967826003875,0.2472294451647622,4.8613988404,0.472134195452,439.835051546,174.432989691,454.170103093,174.494845361
2017-11-19 22:22:21,574,INFO,0.0,untracked,9.67103660655,-0.002909571019627758,-0.16670613961824612,7.44784509671,0.473013321809
2017-11-19 22:22:22,365,INFO,0.0,tracked,14.6445620332,0.001294497658804357,0.0741692524390557,1.44052766093,0.000206258652661,431.127962085,174.44549763,445.772511848,174.464454976
2017-11-19 22:22:22,367,INFO,0.0,untracked,10.6645041414,-0.0006088897157004682,-0.034886810898557406,6.13866682903,0.000111329724633
2017-11-19 22:22:23,097,INFO,0.0,tracked,12.5430990804,0.009329669924878579,0.5345507109456784,6.36698974498,1.03925469318,430.893617021,177.617021277,443.436170213,177.734042553
2017-11-19 22:22:23,098,INFO,0.0,untracked,9.84409900332,-0.000452488656901771,-0.025925690318014626,7.96699482895,0.417457815955
2017-11-19 22:22:23,832,INFO,0.0,tracked,13.8181828529,0.0003869968847046804,0.02217328817828911,5.17003241344,0.580867958715,433.582887701,176.898395722,447.401069519,176.903743316
2017-11-19 22:22:23,833,INFO,0.0,untracked,10.6646084781,0.004465162125065989,0.25583494460794703,7.40652889057,0.319100476496
2017-11-19 22:22:24,580,INFO,0.0,tracked,15.514410062,0.007561973249692924,0.4332691519982324,3.30775105798,0.128512694653,430.43575419,167.642458101,445.94972067,167.759776536
2017-11-19 22:22:24,581,INFO,0.0,untracked,12.1880811635,-0.0011290924821790653,-0.06469223390881056,6.0747909656,0.330897913236
2017-11-19 22:22:25,321,INFO,0.0,tracked,10.457022462,0.01476685904144026,0.8460786997391273,6.18807155121,1.55021129181,419.176470588,157.529411765,429.632352941,157.683823529
2017-11-19 22:22:25,324,INFO,0.0,untracked,12.2990869946,0.007919580992542032,0.4537585663846859,7.09311418262,0.44552372086
2017-11-19 22:22:26,023,INFO,0.0,tracked,10.0433910689,0.043743122151184706,2.506296281988106,6.37340857588,1.40258939368,421.513513514,154.486486486,431.547297297,154.925675676
2017-11-19 22:22:26,024,INFO,0.0,untracked,12.2841058668,0.009515131332357044,0.5451768668567505,7.25121478345,0.445946709454
2017-11-19 22:22:26,736,INFO,0.0,tracked,11.774553554,0.026973938280491685,1.5454928203185425,5.61647348644,0.976286216832,412.648648649,154.27027027,424.418918919,154.587837838
2017-11-19 22:22:26,737,INFO,0.0,untracked,12.3506647138,0.0015772857582375115,0.09037181703310133,6.77931209526,0.307595229347
2017-11-19 22:22:27,570,INFO,0.0,tracked,13.9634179524,0.005711712930790588,0.32725704472459877,4.47467673799,0.447392728097,421.349693252,152.785276074,435.312883436,152.865030675
2017-11-19 22:22:27,571,INFO,0.0,untracked,12.4891842415,-0.0010398609770162816,-0.05957964526338323,6.30657882458,0.109292298295
2017-11-19 22:22:28,278,INFO,0.0,tracked,11.1214295019,0.008590853942914051,0.4922196733422974,5.89921098939,1.1787412957,414.21656051,151.49044586,425.337579618,151.585987261
2017-11-19 22:22:28,278,INFO,0.0,untracked,12.9006428119,0.005704636104023192,0.32685157241848173,6.83550221532,0.0763406843391
2017-11-19 22:22:28,971,INFO,0.0,tracked,12.7884301084,-0.0055197231510494115,-0.3162568406357831,4.9596447786,0.673259483618,413.364705882,148.423529412,426.152941176,148.352941176
2017-11-19 22:22:28,972,INFO,0.0,untracked,12.772841898,0.004236544726412262,0.24273613254182863,6.33341792275,0.0120956296217
2017-11-19 22:22:29,640,INFO,0.0,tracked,10.3179452437,0.013001631407577045,0.7449386064389005,5.86795529818,1.22188635963,409.56097561,146.048780488,419.87804878,146.182926829
2017-11-19 22:22:29,641,INFO,0.0,untracked,12.4481129198,0.0031298802335357695,0.17932892776302006,7.0663016285,0.138241944438
2017-11-19 22:22:30,269,INFO,0.0,tracked,13.9556695589,-0.00720563990049809,-0.412852754989607,3.68678330439,0.219974333349,410.413407821,143.418994413,424.368715084,143.318435754
2017-11-19 22:22:30,270,INFO,0.0,untracked,11.9393947242,0.00036258156496706635,0.02077439340186137,6.16847250909,7.10244321734e-05
2017-11-19 22:22:30,922,INFO,0.0,tracked,14.0763230214,-0.00579144104080265,-0.3318251289368446,3.6574004299,0.214052255047,407.565217391,141.47826087,421.641304348,141.39673913
2017-11-19 22:22:30,923,INFO,0.0,untracked,11.7142857143,0.0,0.0,6.26450525491,4.97311882828e-05
2017-11-19 22:22:31,606,INFO,0.0,tracked,14.000198052,-0.0053190987715162,-0.30476191042109924,3.59934193197,0.209860688762,406.212765957,140.085106383,420.212765957,140.010638298
2017-11-19 22:22:31,607,INFO,0.0,untracked,11.5800867824,0.00018691588567385374,0.010709491373061627,6.35440636414,3.86886338472e-05
2017-11-19 22:22:32,284,INFO,0.0,tracked,10.5085327425,0.006834804190148308,0.3916054338938286,5.89261266962,1.34951236962,400.132596685,139.712707182,410.640883978,139.784530387
2017-11-19 22:22:32,286,INFO,0.0,untracked,12.2554234886,0.0014129273536484185,0.08095477412264268,7.2670381904,0.0926137373793
2017-11-19 22:22:32,960,INFO,0.0,tracked,13.2503854245,-0.0076273109399350855,-0.4370127258922413,4.02501260646,0.444069917598,409.787234043,140.765957447,423.037234043,140.664893617
2017-11-19 22:22:32,961,INFO,0.0,untracked,11.4826847987,0.0003770028096602923,0.02160066985810865,6.39576521162,0.00016480876569
2017-11-19 22:22:33,546,INFO,0.0,tracked,11.0282237588,0.01560087948570011,0.8938645512228427,5.86530788825,1.32228690048,412.301075269,139.870967742,423.327956989,140.043010753
2017-11-19 22:22:33,547,INFO,0.0,untracked,11.562978016,-0.005990194169451464,-0.34321284437344235,7.35627171738,0.188083226859
2017-11-19 22:22:34,235,INFO,0.0,tracked,13.7669911471,0.0003526092942734618,0.02020302437895583,1.3778007659,6.49735113144e-05,421.281553398,140.504854369,435.048543689,140.509708738
2017-11-19 22:22:34,236,INFO,0.0,untracked,10.147186378,-0.0002133105769696741,-0.012221795785862823,5.59374602511,0.000257712274047
2017-11-19 22:22:34,941,INFO,0.0,tracked,13.0635992118,0.004050200615440655,0.23205940144603812,5.44633219679,0.830357294018,422.560846561,140.825396825,435.624338624,140.878306878
2017-11-19 22:22:34,942,INFO,0.0,untracked,11.543306481,0.0016876038732371004,0.09669257942641664,7.30649984969,0.174356382734
2017-11-19 22:22:35,643,INFO,0.0,tracked,12.3530661881,0.01090560790493798,0.6248453059774541,5.70209129232,0.924662223701,426.487046632,140.393782383,438.839378238,140.528497409
2017-11-19 22:22:35,644,INFO,0.0,untracked,11.2878920696,0.00153403523003312,0.08789374430527816,7.31967774067,0.291475221932
2017-11-19 22:22:36,433,INFO,0.0,tracked,13.9559471366,0.0,0.0,4.54269136844,0.529170398142,408.916299559,150.59030837,422.872246696,150.59030837
2017-11-19 22:22:36,435,INFO,0.0,untracked,11.1208692385,0.0017046648734234415,0.0976701027313659,6.76136394918,0.253400364462
2017-11-19 22:22:37,207,INFO,0.0,tracked,12.2594666308,0.0023085761219487537,0.13227166847234245,5.48435354515,1.04893703013,433.132075472,149.358490566,445.391509434,149.386792453
2017-11-19 22:22:37,208,INFO,0.0,untracked,10.8512674495,0.008031955789580004,0.46019716797860094,7.42664494826,0.251568662908
2017-11-19 22:22:38,135,INFO,0.0,tracked,13.0137058399,0.001052631190164006,0.060311324580230315,4.80319460499,0.714367732001,433.863013699,149.296803653,446.876712329,149.310502283
2017-11-19 22:22:38,136,INFO,0.0,untracked,11.2500598526,0.003261966004287767,0.18689688496084206,6.93169780239,0.073343621097
2017-11-19 22:22:38,808,INFO,0.0,tracked,9.0374727082,0.0029585712493604794,0.16951364597710253,6.58742375481,1.15434386003,444.363636364,140.192513369,453.401069519,140.219251337
2017-11-19 22:22:38,809,INFO,0.0,untracked,8.50347616204,0.01756438497423872,1.0063651287668778,8.07991413947,0.7391021392
2017-11-19 22:22:39,560,INFO,0.0,tracked,13.7114370976,-0.0037593807857691872,-0.21539665260714952,4.52015665065,0.6099859388,430.597938144,141.443298969,444.309278351,141.391752577
2017-11-19 22:22:39,561,INFO,0.0,untracked,11.7966815591,0.004954087910597291,0.2838483286140091,6.81565194454,0.0819526312553
2017-11-19 22:22:40,411,INFO,0.0,tracked,13.4923943807,-0.001128667692290637,-0.06466789524102379,4.8124817297,0.619198988058,447.472081218,142.091370558,460.964467005,142.076142132
2017-11-19 22:22:40,413,INFO,0.0,untracked,11.5413741802,0.00656404675924021,0.37609217583098964,6.77647142545,0.0904167329256
2017-11-19 22:22:41,138,INFO,0.0,tracked,12.4143092176,0.020247125090895407,1.1600748149817401,6.22616942565,0.947690409497,443.50802139,141.903743316,455.919786096,142.155080214
2017-11-19 22:22:41,139,INFO,0.0,untracked,10.4900630792,0.004033948394737697,0.23112821779204348,7.68997866456,0.504786513085
2017-11-19 22:22:41,890,INFO,0.0,tracked,11.8196733943,0.04300909286585272,2.4642395018995793,6.43461074576,1.02911523888,457.136612022,140.459016393,468.945355191,140.967213115
2017-11-19 22:22:41,891,INFO,0.0,untracked,10.9980964193,0.006888298844820307,0.39467045183304394,7.71804847312,0.416537005788
2017-11-19 22:22:42,645,INFO,0.0,tracked,11.9447440809,0.01617366093821967,0.9266825110355865,5.56504510953,1.02705327973,455.909090909,141.909090909,467.852272727,142.102272727
2017-11-19 22:22:42,646,INFO,0.0,untracked,11.2729269721,0.005952310654592343,0.3410422788588936,7.19350479926,0.237443355507
2017-11-19 22:22:43,390,INFO,0.0,tracked,12.6216435479,0.012294462478152976,0.7044208113801166,6.0395327855,1.06915502544,459.862068966,141.977011494,472.482758621,142.132183908
2017-11-19 22:22:43,392,INFO,0.0,untracked,11.2491445258,0.006349731862376674,0.3638128367539275,7.70841193451,0.427332005989
2017-11-19 22:22:44,108,INFO,0.0,tracked,15.8240941611,0.00844859924758238,0.4840690796838732,3.04608622222,0.0516440447217,437.604278075,146.010695187,453.427807487,146.144385027
2017-11-19 22:22:44,109,INFO,0.0,untracked,12.7706341573,0.0022671743505957007,0.12989952170944688,6.26271005778,0.0160090961021
2017-11-19 22:22:44,886,INFO,0.0,tracked,14.2248631472,0.001247919485313858,0.07150051968062199,5.58242076573,0.491954882277,469.065088757,144.804733728,483.289940828,144.822485207
2017-11-19 22:22:44,887,INFO,0.0,untracked,11.4578295708,0.013979818477080519,0.8009845970957197,7.51433246427,0.401469148916
2017-11-19 22:22:45,593,INFO,0.0,tracked,14.4164963099,0.016073065817824313,0.920918835197322,5.68871231117,0.508364272844,465.756097561,146.146341463,480.170731707,146.37804878
2017-11-19 22:22:45,594,INFO,0.0,untracked,10.9750718868,0.013805828912993466,0.7910157293942106,7.395702056,0.629046651405
