2017-11-28 09:20:33,334,INFO,0.0,tracked,4.42120483061,0.08627181200117694,4.9430107186135235,1.46541699179,2.89597061477,204.0,96.0,208.404761905,96.380952381,5151,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,360.0,5152,0.0,2.0,2.0,7.0,8.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
2017-11-28 09:20:33,335,INFO,0.0,untracked,2.77125048185,0.1221651780395608,6.9995491051311225,1.70482261406,0.423626770166
2017-11-28 09:20:33,887,INFO,0.0,tracked,4.64786224589,0.1258375731491623,7.209961845615772,1.9028243996,0.800673365493,208.0,96.0,212.611111111,96.5833333333,5151,0.0,0.0,27.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.154,360.0,5152,0.0,2.0,7.0,2.0,1.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
2017-11-28 09:20:33,888,INFO,0.0,untracked,2.03825909137,0.3254270084207441,18.64559412207694,1.34563716978,0.174530957441
2017-11-28 09:20:34,475,INFO,0.0,tracked,3.63050348513,6.121810196758896,350.75388725443685,2.6935444497,8.42437016678,216.0,96.0,219.583333333,95.4166666667,5151,360.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,5152,6.0,3.0,4.0,5.0,4.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,128
2017-11-28 09:20:34,476,INFO,0.0,untracked,0.413308457287,0.22550963518841405,12.920750335831002,0.8974182932,1.25771839133
2017-11-28 09:20:35,167,INFO,0.0,tracked,3.72222222222,0.0,0.0,3.09086895255,6.98048862912,224.0,88.0,227.722222222,88.0,5151,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,270.0,5152,11.0,0.0,2.0,3.0,5.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,129
2017-11-28 09:20:35,167,INFO,0.0,untracked,0.191902897896,3.5748628696537135,204.82455476918392,0.673473800756,2.56541744595
2017-11-28 09:20:35,857,INFO,0.0,tracked,3.70151957519,0.0772652311409545,4.426971647479471,2.7881355726,5.9787132308,228.0,88.0,231.69047619,88.2857142857,5151,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,360.0,5152,10.0,2.0,2.0,3.0,8.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
2017-11-28 09:20:35,858,INFO,0.0,untracked,0.0423249352052,4.006820802699696,229.57392125991333,0.562827419409,1.39606637656
2017-11-28 09:20:36,493,INFO,0.0,tracked,3.18682666575,0.2555490939413815,14.641884541233354,1.6360121764,0.0467834035045,232.0,88.0,235.083333333,88.8055555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,360.0,5152,0.0,8.0,4.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
2017-11-28 09:20:36,494,INFO,0.0,untracked,0.588423744879,0.05036060786717867,2.885450284502668,0.618529745843,0.213405975169
2017-11-28 09:20:36,929,INFO,0.0,tracked,1.3339119115,0.5475622359399978,31.37300514010847,0.596915672576,0.202700667814,232.0,88.0,233.138888889,88.6944444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,360.0,20.0,5152,1.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
2017-11-28 09:20:36,930,INFO,0.0,untracked,0.620985342809,0.08979618038493196,5.14494215245203,0.592947909392,0.0635899090382
2017-11-28 09:20:37,450,INFO,0.0,tracked,1.05592098937,2.677945044588987,153.434948822922,0.634430063307,1.38789919814,232.0,88.0,231.055555556,88.4722222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,257.143,51.4286,0.0,0.0,0.0,128.571,0.0,5152,2.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
2017-11-28 09:20:37,451,INFO,0.0,untracked,0.891222114914,0.2746473742951041,15.73613540145928,0.706603750381,0.274342755148
2017-11-28 09:20:37,911,INFO,0.0,tracked,2.50769789904,2.9311624502433227,167.94323746616755,1.18174234658,1.16700022103,228.0,88.0,225.547619048,88.5238095238,5151,0.0,0.0,0.0,0.0,18.9474,0.0,56.8421,75.7895,360.0,113.684,0.0,0.0,37.8947,0.0,132.632,0.0,5152,0.0,3.0,11.0,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
2017-11-28 09:20:37,912,INFO,0.0,untracked,1.46391646552,0.5651662303623707,32.38163972308228,0.857357328791,0.219188594028
2017-11-28 09:20:38,451,INFO,0.0,tracked,4.44183951439,3.035079055109779,173.89722034634414,1.68805267363,0.734851137107,224.0,88.0,219.583333333,88.4722222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.474,360.0,56.8421,0.0,0.0,0.0,0.0,56.8421,0.0,5152,1.0,2.0,2.0,1.0,7.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
2017-11-28 09:20:38,452,INFO,0.0,untracked,1.31779656625,0.5203728338274581,29.815167151575867,0.881996635725,0.327896408986
2017-11-28 09:20:39,084,INFO,0.0,tracked,5.15156095246,3.0714377046215238,175.9804175121625,2.38389790947,0.855845963932,216.0,96.0,210.861111111,96.3611111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,34.2857,137.143,360.0,0.0,0.0,17.1429,17.1429,0.0,0.0,0.0,5152,3.0,0.0,1.0,1.0,5.0,9.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,136
2017-11-28 09:20:39,085,INFO,0.0,untracked,0.818029934997,0.034768591856070286,1.9920935729657527,0.91354395208,0.435858057593
