2017-11-18 20:13:51,678,INFO,0.0,tracked,13.4841334909,-0.004449688816736008,-0.2549483893455345,1.75337243328,0.0333321400868,366.464,155.712,379.948,155.652
2017-11-18 20:13:51,678,INFO,0.0,untracked,10.997268099,0.00024844719985670595,0.014234975983632521,4.83298478821,0.000376449686657
2017-11-18 20:13:52,286,INFO,0.0,tracked,14.196080598,-0.0005524861316309999,-0.031655123581965545,1.95554217696,0.1716766417,365.898039216,154.384313725,380.094117647,154.376470588
2017-11-18 20:13:52,287,INFO,0.0,untracked,11.6147553838,-0.0004704774999837926,-0.026956375104937574,5.29373801932,4.11178887091e-05
2017-11-18 20:13:52,887,INFO,0.0,tracked,14.7739508315,-0.0007780081417787997,-0.044576582950740996,1.23101424134,0.00016393016284,365.210727969,152.858237548,379.98467433,152.846743295
2017-11-18 20:13:52,888,INFO,0.0,untracked,11.4289617486,0.0,0.0,5.48614731401,3.77763852689e-05
2017-11-18 20:13:53,511,INFO,0.0,tracked,14.0861996474,-0.006100867179256855,-0.34955394074130125,3.69116140136,0.241367617117,366.875,151.625,380.9609375,151.5390625
2017-11-18 20:13:53,512,INFO,0.0,untracked,11.9016396579,-0.00022956840735338869,-0.013153300850889225,5.96441545143,0.000107197241707
2017-11-18 20:13:54,141,INFO,0.0,tracked,14.7453202547,-0.0005080009723029118,-0.029106311701499073,1.25670731321,0.000111690214691,365.692883895,151.34082397,380.438202247,151.333333333
2017-11-18 20:13:54,142,INFO,0.0,untracked,11.1830604431,0.0002443195651358977,0.013998479934758551,5.61138971849,3.33649296653e-05
2017-11-18 20:13:54,722,INFO,0.0,tracked,13.9234360345,-0.007182196944070615,-0.4115095725270036,3.81965925721,0.246527130247,369.538461538,151.261538462,383.461538462,151.161538462
2017-11-18 20:13:54,723,INFO,0.0,untracked,11.75956792,0.0009293677621658146,0.05324885038761924,6.02391608768,0.00123071604442
2017-11-18 20:13:55,317,INFO,0.0,tracked,14.6417915202,-0.00025484199244495706,-0.014601370609800851,1.59894944037,0.000220545559534,371.940298507,151.223880597,386.582089552,151.220149254
2017-11-18 20:13:55,318,INFO,0.0,untracked,11.2267772862,0.000486736393783308,0.027887941099201227,5.6389873058,4.71019331078e-05
2017-11-18 20:13:55,846,INFO,0.0,tracked,14.0352455162,-0.007180213527871968,-0.4113959311498033,3.69882641507,0.246355793578,375.565891473,151.689922481,389.600775194,151.589147287
2017-11-18 20:13:55,847,INFO,0.0,untracked,11.8469948506,0.00023062730218379354,0.013213971055619644,5.98886904077,7.03428968645e-05
2017-11-18 20:13:56,372,INFO,0.0,tracked,12.6828363698,0.0002942041692115714,0.01685665721097576,1.34554685436,0.000722916985904,378.029850746,151.223880597,390.712686567,151.22761194
2017-11-18 20:13:56,373,INFO,0.0,untracked,9.69945393674,0.00028169013339402865,0.016139655773955014,4.88525870896,3.33649296653e-05
2017-11-18 20:13:56,999,INFO,0.0,tracked,11.7378301055,0.0006381620065409633,0.03656398962039723,1.28897161945,5.62492336936e-05,381.333333333,151.34082397,393.071161049,151.348314607
2017-11-18 20:13:57,000,INFO,0.0,untracked,9.02459016393,0.0,0.0,4.50575409852,9.69348107781e-05
2017-11-18 20:13:57,620,INFO,0.0,tracked,13.7105268312,0.00027419796406335617,0.015710386091910125,1.47028239753,4.83691644544e-05,383.458646617,151.398496241,397.169172932,151.402255639
2017-11-18 20:13:57,620,INFO,0.0,untracked,10.5601092896,0.0,0.0,5.19037874964,5.83385293743e-05
2017-11-18 20:13:58,107,INFO,0.0,tracked,13.6854265606,-0.004949013451996133,-0.2835575835528488,3.87198226334,0.331926248149,380.143426295,151.93625498,393.828685259,151.868525896
2017-11-18 20:13:58,108,INFO,0.0,untracked,11.9508209214,0.000457247338960616,0.02619834271603107,5.96112689091,0.000171223963884
2017-11-18 20:13:58,573,INFO,0.0,tracked,12.7715361297,0.00029325512355828656,0.0168022809004773,1.20381946648,7.56298216159e-05,390.68164794,151.220973783,403.453183521,151.224719101
2017-11-18 20:13:58,574,INFO,0.0,untracked,9.76502770464,-0.00027979853774561805,-0.016031275326755773,4.85058610893,0.000124113138739
2017-11-18 20:13:58,932,INFO,0.0,tracked,12.8045162451,0.000880798362946538,0.050466028798868696,0.983267699482,0.000192169642381,390.917293233,151.458646617,403.721804511,151.469924812
2017-11-18 20:13:58,933,INFO,0.0,untracked,9.79781458861,-0.00027886223482353497,-0.015977629120974647,4.83928120219,1.88349123636e-05
2017-11-18 20:13:59,285,INFO,0.0,tracked,9.90874597667,-0.00038372983534797463,-0.02198610003868894,0.628960999901,0.000179530301249,391.330798479,152.243346008,401.239543726,152.239543726
2017-11-18 20:13:59,285,INFO,0.0,untracked,7.56830650411,0.00036101081464102536,0.02068439603751042,3.69087264688,4.21363739145e-05
2017-11-18 20:13:59,590,INFO,0.0,tracked,10.8479087452,0.0,0.0,0.769959630095,0.0,392.730038023,152.060836502,403.577946768,152.060836502
2017-11-18 20:13:59,591,INFO,0.0,untracked,8.35245901639,0.0,0.0,4.04534840033,0.0
2017-11-18 20:14:00,142,INFO,0.0,tracked,6.94274914075,-0.0005497525559403196,-0.03149850123191001,0.382222941886,5.87982486239e-05,394.13740458,152.427480916,401.080152672,152.423664122
2017-11-18 20:14:00,144,INFO,0.0,untracked,5.4262295082,0.0,0.0,2.54871026889,0.0
2017-11-18 20:14:00,797,INFO,0.0,tracked,14.7718636072,-0.00025740025171550144,-0.01474794806890326,1.32193790371,0.000321638984326,395.52851711,152.30418251,410.300380228,152.300380228
2017-11-18 20:14:00,798,INFO,0.0,untracked,11.1721311475,0.0,0.0,5.50840915268,0.0276923549813
2017-11-18 20:14:01,381,INFO,0.0,tracked,14.3337244119,-0.007387006535545967,-0.42324429772233985,3.45280605048,0.20535432559,395.011764706,152.250980392,409.345098039,152.145098039
2017-11-18 20:14:01,382,INFO,0.0,untracked,11.1420765027,0.0,0.0,5.98481165963,0.260969851575
2017-11-18 20:14:01,988,INFO,0.0,tracked,14.7938936221,-0.0002579979302916469,-0.014782192528821783,1.29517092774,0.000136223520793,399.20610687,152.183206107,414.0,152.179389313
2017-11-18 20:14:01,989,INFO,0.0,untracked,11.2240437158,0.0,0.0,5.52213375545,0.0076411626963
