2017-11-22 04:00:15,382,INFO,-1,untracked,2.8735782448,5.695450807328111,326.32529368427817,1.99999468459,5.94346015692
2017-11-22 04:00:16,128,INFO,-1,untracked,3.88362327045,6.010377723194001,344.3692768184652,2.8427841675,7.5917148236
2017-11-22 04:00:16,851,INFO,-1,untracked,3.7351482547,6.156044573268092,352.71537254267554,2.8529773215,8.88126613336
2017-11-22 04:00:17,547,INFO,-1,untracked,1.73556631452,6.279664194970942,359.7982551312527,1.72992058417,2.50763438024
2017-11-22 04:00:18,225,INFO,-1,untracked,1.01814441783,6.024111885612136,345.15618636017155,1.05225088496,6.10124490263
2017-11-22 04:00:18,952,INFO,-1,untracked,1.71554028581,6.081693361745156,348.4553619207269,1.57780994191,7.24780282732
2017-11-22 04:00:19,673,INFO,-1,untracked,2.04457059167,0.9497413701016826,54.41617213579872,1.81674860476,0.766818054735
2017-11-22 04:00:20,411,INFO,-1,untracked,1.89684535463,2.5549709841386314,146.38905416952997,2.55641040069,1.26217076905
2017-11-22 04:00:21,160,INFO,-1,untracked,3.1174821299,3.323382776291897,190.41580678799593,2.40723179077,1.77990197447
2017-11-22 04:00:21,867,INFO,-1,untracked,1.56979339778,3.755609319620386,215.18056351424676,1.79221242472,2.76152755541
2017-11-22 04:00:22,563,INFO,-1,untracked,1.49237901985,0.18589677853456632,10.651100835108807,1.42398470638,1.57541270038
2017-11-22 04:00:23,450,INFO,-1,untracked,1.22568732293,0.5555003750631554,31.827827009053088,1.57676413248,1.33126774244
2017-11-22 04:00:24,198,INFO,-1,untracked,1.60185090184,3.7296433525586425,213.69282319063313,1.71781130859,2.40246135368
2017-11-22 04:00:24,935,INFO,-1,untracked,2.95619036886,3.2740945109468913,187.5917972042062,1.99985872538,1.60529740001
2017-11-22 04:00:25,857,INFO,-1,untracked,3.7172365034,2.7723264358944815,158.84260420929957,2.69459295898,1.3040102975
2017-11-22 04:00:26,596,INFO,-1,untracked,3.10814665312,2.690894996146383,154.17692639205967,3.09323680728,1.08253117478
2017-11-22 04:00:27,241,INFO,-1,untracked,0.461515301433,1.2827408797442401,73.49563861824323,2.68267766439,1.09840649562
2017-11-22 04:00:28,032,INFO,-1,untracked,3.02018268855,0.46401779654559366,26.586261361022625,2.66815436685,0.385265765777
2017-11-22 04:00:29,271,INFO,-1,untracked,3.06803497051,0.2809113334969622,16.09503382676788,2.37601734195,0.379522933191
2017-11-22 04:00:30,049,INFO,-1,untracked,1.64051014442,0.45228876395903833,25.914237296041595,1.80513571958,1.18560637071
2017-11-22 04:00:30,799,INFO,-1,untracked,0.93567505505,3.4086779056932497,195.30285771571565,2.08591159847,2.25846451359
2017-11-22 04:00:31,544,INFO,-1,untracked,1.20295989127,3.9652074948920863,227.18965435095848,2.04567962912,3.03031416668
2017-11-22 04:00:32,390,INFO,-1,untracked,1.8576683954,5.835654547618825,334.35837627488434,2.00797362743,6.11239472417
2017-11-22 04:00:33,078,INFO,-1,untracked,1.74070248431,6.00580627657224,344.107352220769,1.61686347234,7.83199741814
2017-11-22 04:00:33,793,INFO,-1,untracked,0.678745268042,1.4179603093324136,81.24314124181197,0.743834009506,1.10911845399
2017-11-22 04:00:34,492,INFO,-1,untracked,0.672643635127,3.6468059570547338,208.9465900424032,1.55710294526,3.92041417519
2017-11-22 04:00:35,246,INFO,-1,untracked,1.20515872885,4.172285710635627,239.0543621421629,2.29826528144,3.12340383484
2017-11-22 04:00:36,006,INFO,-1,untracked,0.695457594273,3.303261142809123,189.26292211252385,2.79291469946,2.25219650657
2017-11-22 04:00:36,781,INFO,-1,untracked,2.06546533931,3.1839686700271277,182.42796689443628,2.87089065917,1.35858716382
2017-11-22 04:00:37,506,INFO,-1,untracked,2.80055674028,3.3426063115640905,191.51723422641348,2.56300607201,1.40413501998
2017-11-22 04:00:38,152,INFO,-1,untracked,1.62716356444,3.5337968136890843,202.47164308116263,1.45804920277,2.38712160158
2017-11-22 04:00:38,808,INFO,-1,untracked,0.969536051068,0.8661167074722541,49.624831903927095,1.21264965191,1.2796708289
2017-11-22 04:00:39,699,INFO,-1,untracked,1.17584117513,0.33908294887372714,19.428021875314837,1.89818726906,1.96925475465
2017-11-22 04:00:40,379,INFO,-1,untracked,1.06302888072,5.3367089177628815,305.7708974776422,2.29299466978,4.779736625
2017-11-22 04:00:41,090,INFO,-1,untracked,0.869740498051,5.574420468523549,319.3907660777383,1.82558653831,6.06530558369
2017-11-22 04:00:42,234,INFO,0.0,tracked,4.82179037525,0.29669884882058406,16.999591823809528,4.38446990634,3.76421255908,520.0,184.0,524.611111111,185.409722222,5151,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,45.0,30.0,60.0,0.0,180.0,0.0,15.0,60.0,15.0,15.0,60.0,15.0,75.0,0.0,0.0,15.0,75.0,0.0,15.0,75.0,0.0,0.0,30.0,30.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,5152,14.0,25.0,17.0,14.0,9.0,8.0,7.0,15.0,8.0,4.0,6.0,2.0,4.0,4.0,2.0,2.0,88
2017-11-22 04:00:42,235,INFO,0.0,untracked,1.01467488797,0.03936321841893671,2.255346283456699,1.08270137368,2.42143357779
2017-11-22 04:00:43,285,INFO,0.0,tracked,0.829999116837,2.373944105248803,136.0169780307169,1.50501388976,2.03706227411,520.0,184.0,519.402777778,184.576388889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,15.0,46.0,36.0,15.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-22 04:00:43,286,INFO,0.0,untracked,0.581989298583,4.464757483736564,255.81176036755443,1.13889460919,5.03737894052
2017-11-22 04:00:44,378,INFO,0.0,tracked,3.94958218801,3.0905806100006723,177.07722519800598,2.63697212429,1.7736867367,512.0,184.0,508.055555556,184.201388889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76923,0.0,0.0,2.76923,0.0,13.8462,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0769,27.6923,30.4615,0.0,2.76923,0.0,0.0,5.53846,0.0,0.0,0.0,2.76923,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,2.76923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,11.0,30.0,8.0,5.0,5.0,11.0,39.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-22 04:00:44,378,INFO,0.0,untracked,0.293429742762,5.246212939562146,300.5858598638322,0.98017584022,5.476142475
2017-11-22 04:00:45,728,INFO,0.0,tracked,5.78733517751,2.904180784344254,166.39730188591886,4.43773219479,1.1485586701,504.0,184.0,498.375,185.361111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92308,0.0,6.92308,13.8462,13.8462,13.8462,6.92308,27.6923,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,34.6154,0.0,20.7692,27.6923,20.7692,6.92308,34.6154,6.92308,0.0,55.3846,41.5385,6.92308,0.0,34.6154,6.92308,0.0,6.92308,0.0,27.6923,0.0,0.0,48.4615,0.0,0.0,13.8462,6.92308,0.0,0.0,34.6154,0.0,0.0,6.92308,0.0,0.0,20.7692,0.0,0.0,0.0,0.0,0.0,34.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92308,0.0,0.0,0.0,0.0,0.0,0.0,6.92308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6154,0.0,0.0,0.0,0.0,0.0,0.0,55.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,10.0,9.0,10.0,12.0,16.0,8.0,5.0,15.0,14.0,7.0,11.0,10.0,4.0,1.0,6.0,2.0,91
2017-11-22 04:00:45,729,INFO,0.0,untracked,2.13809036045,0.6401990041926614,36.6807009887176,1.73534537876,0.493596018909
2017-11-22 04:00:46,774,INFO,0.0,tracked,5.74632951152,3.026531350386749,173.40747294119046,5.64819639605,1.54077939009,496.0,184.0,490.291666667,184.659722222,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,18.0,12.0,0.0,18.0,6.0,36.0,6.0,0.0,12.0,0.0,0.0,0.0,180.0,0.0,6.0,6.0,6.0,0.0,6.0,6.0,24.0,6.0,6.0,24.0,0.0,0.0,36.0,6.0,6.0,0.0,30.0,6.0,12.0,18.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,16.0,8.0,8.0,10.0,21.0,18.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,4.0,5.0,2.0,92
2017-11-22 04:00:46,775,INFO,0.0,untracked,2.57119763462,0.49510751803921094,28.36757118884406,2.32147398079,0.396693608178
