2017-11-29 05:11:46,983,INFO,0.0,tracked,4.57788501931,0.08200744552618561,4.69868051729944,1.44793334952,2.60566919442,204.0,96.0,208.5625,96.375,5151,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,360.0,5152,0.0,3.0,4.0,7.0,8.0,25.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
2017-11-29 05:11:46,984,INFO,0.0,untracked,2.70021247608,0.11773257480409467,6.74557964748288,1.73876977404,0.350568015571
2017-11-29 05:11:47,752,INFO,0.0,tracked,4.50208827414,0.12177213330799704,6.977029300852666,2.03357169889,2.05360247597,210.0,96.0,214.46875,96.546875,5151,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,360.0,5152,1.0,6.0,8.0,4.0,6.0,19.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
2017-11-29 05:11:47,753,INFO,0.0,untracked,1.97634600944,0.3166127155750118,18.14057234262412,1.37988499866,0.209550380586
2017-11-29 05:11:48,560,INFO,0.0,tracked,3.59120154205,6.156671654356018,352.75130164242614,2.74871513267,7.73274200069,216.0,96.0,219.5625,95.546875,5151,360.0,0.0,63.5294,21.1765,21.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3529,105.882,5152,13.0,5.0,3.0,7.0,9.0,11.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,128
2017-11-29 05:11:48,561,INFO,0.0,untracked,0.392257534824,0.24984086143966927,14.314826910405841,0.877058132854,1.2922597712
2017-11-29 05:11:49,299,INFO,0.0,tracked,3.21700967275,6.209724662086011,355.79101507582976,2.60110615507,7.47547912479,219.0,96.0,222.208333333,95.7638888889,5151,360.0,90.0,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,112.5,202.5,5152,15.0,3.0,13.0,9.0,8.0,9.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129
2017-11-29 05:11:49,300,INFO,0.0,untracked,0.193335005146,3.577808121372201,204.9933052622569,0.79318016899,2.55484309107
2017-11-29 05:11:50,001,INFO,0.0,tracked,3.46962967449,0.022518715392743065,1.2902273520604597,2.28953364006,7.14585135179,222.0,96.0,225.46875,96.078125,5151,360.0,22.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,112.5,180.0,5152,8.0,6.0,8.0,8.0,16.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
2017-11-29 05:11:50,002,INFO,0.0,untracked,0.0286092790995,5.06311692863295,290.09523119190806,0.797353801744,1.38626422037
2017-11-29 05:11:50,657,INFO,0.0,tracked,2.7399051221,0.24774490779988076,14.194737612790878,1.66316331653,0.0548427386618,228.0,96.0,230.65625,96.671875,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,180.0,360.0,5152,6.0,11.0,11.0,16.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
2017-11-29 05:11:50,658,INFO,0.0,untracked,0.594228866951,0.06290033984800472,3.6039240032292246,0.700623837952,0.196055421393
2017-11-29 05:11:51,325,INFO,0.0,tracked,1.14024309732,0.5947592574833444,34.077195280130255,0.69494237271,0.277058036324,234.0,93.0,234.944444444,93.6388888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.857,38.5714,360.0,12.8571,5152,8.0,49.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
2017-11-29 05:11:51,325,INFO,0.0,untracked,0.618916535288,0.09808000735442855,5.619570476020831,0.618104973684,0.142088029621
2017-11-29 05:11:51,984,INFO,0.0,tracked,0.935831785592,2.601173153319217,149.03624346792694,0.671548441837,1.60684404467,231.0,93.0,230.197530864,93.4814814815,5151,0.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,360.0,300.0,120.0,0.0,45.0,0.0,180.0,0.0,5152,7.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
2017-11-29 05:11:51,985,INFO,0.0,untracked,0.884064925064,0.27479884958355133,15.744814296187831,0.727277455136,0.225721878501
2017-11-29 05:11:52,610,INFO,0.0,tracked,2.79898157184,2.84966057397661,163.27352393368747,1.36405928402,0.949217981975,225.0,96.0,222.319444444,96.8055555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,66.6667,80.0,360.0,213.333,93.3333,0.0,13.3333,0.0,80.0,0.0,5152,2.0,8.0,16.0,15.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
2017-11-29 05:11:52,610,INFO,0.0,untracked,1.44409722931,0.5662393987956251,32.44312774501443,0.881916214476,0.19515147557
2017-11-29 05:11:53,298,INFO,0.0,tracked,4.22262553469,2.9441970937399127,168.6900675259798,1.78044446537,0.673852936639,222.0,96.0,217.859375,96.828125,5151,0.0,0.0,0.0,0.0,0.0,0.0,38.9189,48.6486,360.0,107.027,9.72973,0.0,0.0,0.0,29.1892,0.0,5152,1.0,6.0,2.0,8.0,16.0,14.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
2017-11-29 05:11:53,299,INFO,0.0,untracked,1.28014949307,0.5284797691602716,30.279660330931566,0.952889003782,0.310002472518
2017-11-29 05:11:53,940,INFO,0.0,tracked,4.32185534718,3.054715116696444,175.022283801519,2.42254867762,1.17159561241,213.0,102.0,208.694444444,102.375,5151,0.0,0.0,0.0,0.0,9.72973,9.72973,19.4595,136.216,360.0,38.9189,9.72973,9.72973,19.4595,0.0,0.0,0.0,5152,6.0,5.0,3.0,4.0,13.0,14.0,9.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,136
2017-11-29 05:11:53,940,INFO,0.0,untracked,0.776665034987,0.04072450026048765,2.333341987705364,0.983877134398,0.406703739041
2017-11-29 05:11:54,596,INFO,0.0,tracked,2.28631530072,3.0014138103531836,171.9683439055163,1.87796748519,1.63506374039,201.0,120.0,198.736111111,120.319444444,5151,0.0,0.0,13.8462,0.0,55.3846,55.3846,55.3846,27.6923,360.0,124.615,55.3846,13.8462,27.6923,0.0,110.769,0.0,5152,1.0,17.0,9.0,12.0,17.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137
2017-11-29 05:11:54,597,INFO,0.0,untracked,0.999482143578,0.07454765067527883,4.271265756309059,1.15906456748,0.377064766128
2017-11-29 05:11:55,366,INFO,0.0,tracked,2.47767043509,3.011675293665972,172.55628359088297,2.2927918716,2.11403044192,201.0,99.0,198.543209877,99.3209876543,5151,0.0,0.0,12.4138,0.0,49.6552,24.8276,12.4138,111.724,360.0,74.4828,24.8276,0.0,74.4828,12.4138,37.2414,0.0,5152,4.0,20.0,7.0,10.0,11.0,10.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
2017-11-29 05:11:55,367,INFO,0.0,untracked,1.09296975678,0.018797058122239366,1.07699209766642,0.862830250989,0.333965608178
2017-11-29 05:11:56,113,INFO,0.0,tracked,1.19294016355,3.027506874421639,173.46336635120323,1.85760549493,2.32221846897,201.0,105.0,199.814814815,105.135802469,5151,0.0,0.0,0.0,0.0,120.0,24.0,144.0,120.0,360.0,168.0,120.0,48.0,240.0,0.0,24.0,0.0,5152,10.0,31.0,16.0,7.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139
2017-11-29 05:11:56,113,INFO,0.0,untracked,0.683884419472,0.04361925973037656,2.499199488035526,0.835925972982,0.29590551191
2017-11-29 05:11:56,778,INFO,0.0,tracked,0.281683693396,3.0860941483440762,176.82016988013575,0.746973971612,2.71568443686,198.0,108.0,197.71875,108.015625,5151,0.0,0.0,0.0,0.0,160.0,40.0,120.0,0.0,360.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,5152,35.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
2017-11-29 05:11:56,779,INFO,0.0,untracked,0.310160811426,0.0359253399584586,2.05837035719237,0.65002827972,1.08857381125
2017-11-29 05:11:57,504,INFO,0.0,tracked,0.931505820723,5.31877186676065,304.74318015830346,1.29372680772,5.65605543527,201.0,105.0,201.530864198,104.234567901,5151,138.462,193.846,360.0,0.0,276.923,110.769,110.769,0.0,221.538,0.0,0.0,0.0,55.3846,0.0,27.6923,55.3846,5152,18.0,26.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
2017-11-29 05:11:57,504,INFO,0.0,untracked,0.397351912532,4.424925774899403,253.52957156039116,0.609027745011,4.72345621082
2017-11-29 05:11:58,198,INFO,0.0,tracked,2.64491271531,6.092998685269025,349.10310924467456,2.23453087396,7.82921825037,204.0,99.0,206.597222222,98.5,5151,360.0,147.273,65.4545,0.0,32.7273,0.0,0.0,0.0,32.7273,0.0,0.0,0.0,49.0909,0.0,16.3636,81.8182,5152,14.0,8.0,9.0,14.0,8.0,7.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
2017-11-29 05:11:58,199,INFO,0.0,untracked,0.482048270092,4.920237121219787,281.90882124949184,0.609560973735,5.23241096211
2017-11-29 05:11:58,880,INFO,0.0,tracked,4.14371936263,0.17816716075017355,10.208226358813839,2.34764055106,4.3827341214,210.0,102.0,214.078125,102.734375,5151,180.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,280.0,360.0,5152,0.0,11.0,5.0,12.0,8.0,10.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,143
2017-11-29 05:11:58,880,INFO,0.0,untracked,0.73096691503,0.25280629190175585,14.484733560322933,0.952615229069,0.475351951898
2017-11-29 05:11:59,550,INFO,0.0,tracked,4.35388318954,0.302456694562559,17.32949208391207,2.58331888853,1.81620382156,216.0,102.0,220.15625,103.296875,5151,27.6923,13.8462,13.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6923,13.8462,360.0,332.308,5152,1.0,10.0,10.0,9.0,4.0,10.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,144
2017-11-29 05:11:59,550,INFO,0.0,untracked,1.26872518807,0.634720342735815,36.3667968098593,1.08460968149,0.364536628785
2017-11-29 05:12:00,266,INFO,0.0,tracked,3.37297392889,0.409757927924383,23.477399892092926,2.06803805374,0.640337476321,222.0,102.0,225.09375,103.34375,5151,12.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286,51.4286,360.0,244.286,5152,2.0,14.0,11.0,12.0,4.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
2017-11-29 05:12:00,266,INFO,0.0,untracked,0.773483597065,0.7140480164661225,40.91193771319673,0.881773922497,0.769190553667
2017-11-29 05:12:00,987,INFO,0.0,tracked,1.20193067424,0.3912355791271695,22.416147479343376,1.16814161764,0.276802000455,225.0,102.0,226.111111111,102.458333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1765,0.0,0.0,0.0,63.5294,21.1765,360.0,127.059,5152,21.0,27.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
2017-11-29 05:12:00,988,INFO,0.0,untracked,0.181465784786,5.049063799771346,289.2900462191847,0.587599049986,3.76736007444
2017-11-29 05:12:01,634,INFO,0.0,tracked,0.444444444444,3.141592653589793,180.0,0.523828608679,2.48727262727,225.0,102.0,224.555555556,102.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,37.2414,0.0,360.0,0.0,0.0,0.0,37.2414,0.0,0.0,0.0,5152,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
2017-11-29 05:12:01,635,INFO,0.0,untracked,0.585644926765,3.907104815021579,223.86061601597868,0.762775279373,4.30033191165
2017-11-29 05:12:02,321,INFO,0.0,tracked,1.53411721358,3.202740816239094,183.50353164478443,0.712138403066,1.41536394776,222.0,102.0,220.46875,101.90625,5151,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,9.0,10.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
2017-11-29 05:12:02,321,INFO,0.0,untracked,0.000926745453704,2.356194490192345,135.0,0.614379887207,2.09939653884
2017-11-29 05:12:03,123,INFO,0.0,tracked,1.95043719379,3.2844967571989403,188.18780201190438,0.824223152761,1.72039708959,219.0,102.0,217.069444444,101.722222222,5151,0.0,0.0,0.0,0.0,10.0,10.0,50.0,130.0,360.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,5152,2.0,7.0,20.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
2017-11-29 05:12:03,123,INFO,0.0,untracked,1.33933363472,0.0103291948592326,0.5918192712022544,1.02264878093,2.60082416966
2017-11-29 05:12:03,840,INFO,0.0,tracked,2.9975555885,3.2716947112997565,187.45429881274836,1.62274554691,0.944841920423,213.0,102.0,210.027777778,101.611111111,5151,0.0,0.0,10.5882,0.0,42.3529,21.1765,95.2941,148.235,360.0,10.5882,10.5882,0.0,21.1765,0.0,0.0,0.0,5152,0.0,11.0,11.0,20.0,14.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150
2017-11-29 05:12:03,841,INFO,0.0,untracked,2.09883635326,6.239543540873653,357.4995109801738,1.46794648977,3.80658923066
2017-11-29 05:12:04,517,INFO,0.0,tracked,3.94722261929,3.3529624590200378,192.1105977676544,1.7060098037,1.13869733548,210.0,102.0,206.140625,101.171875,5151,0.0,0.0,0.0,15.0,30.0,30.0,105.0,330.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,3.0,5.0,11.0,14.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
2017-11-29 05:12:04,518,INFO,0.0,untracked,1.27599842246,0.013353084064142885,0.765075360358784,1.38723714514,0.883865437559
2017-11-29 05:12:05,192,INFO,0.0,tracked,4.81495980156,3.2848664856627425,188.2089858924461,2.57303169447,0.661321296863,204.0,96.0,199.234375,95.3125,5151,0.0,0.0,0.0,0.0,64.2857,12.8571,90.0,192.857,360.0,12.8571,25.7143,25.7143,12.8571,0.0,0.0,0.0,5152,2.0,8.0,3.0,1.0,6.0,14.0,9.0,7.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,152
2017-11-29 05:12:05,194,INFO,0.0,untracked,0.0934221933798,4.116604432761575,235.86405992208452,0.982506963857,2.29951743053
2017-11-29 05:12:06,000,INFO,0.0,tracked,4.48978876173,3.56476393928047,204.24592868120058,2.39576820073,0.600542442076,198.0,96.0,193.90625,94.15625,5151,0.0,0.0,0.0,0.0,34.2857,171.429,240.0,360.0,205.714,17.1429,34.2857,0.0,0.0,0.0,0.0,0.0,5152,2.0,6.0,5.0,4.0,13.0,7.0,7.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,153
2017-11-29 05:12:06,001,INFO,0.0,untracked,0.566496231992,4.2533973129081915,243.70171462192457,0.863184704074,4.72001391552
2017-11-29 05:12:06,792,INFO,0.0,tracked,2.96978742433,3.628248753871692,207.88334062044814,1.91213755778,1.78531995521,198.0,93.0,195.375,91.6111111111,5151,0.0,0.0,28.8,0.0,187.2,43.2,216.0,360.0,43.2,28.8,14.4,0.0,0.0,0.0,0.0,0.0,5152,1.0,20.0,4.0,13.0,7.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
2017-11-29 05:12:06,793,INFO,0.0,untracked,0.706792485845,5.258243209756113,301.27514357234855,0.734026375033,6.14208694168
2017-11-29 05:12:07,552,INFO,0.0,tracked,1.76202619961,3.640939375269923,208.6104596659652,1.16502413707,1.75966977818,192.0,90.0,190.453125,89.15625,5151,0.0,0.0,42.3529,0.0,169.412,127.059,254.118,211.765,360.0,0.0,42.3529,0.0,0.0,0.0,0.0,0.0,5152,2.0,22.0,20.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
2017-11-29 05:12:07,553,INFO,0.0,untracked,0.761717396181,5.4655402613468915,313.15238973400585,0.727193172487,6.68429510476
2017-11-29 05:12:08,254,INFO,0.0,tracked,0.727662322385,3.3989163685608914,194.74356283647128,0.733850142371,2.78410870761,189.0,87.0,188.296296296,86.8148148148,5151,0.0,0.0,0.0,0.0,40.0,13.3333,200.0,0.0,360.0,26.6667,53.3333,0.0,0.0,0.0,0.0,0.0,5152,14.0,43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2017-11-29 05:12:08,255,INFO,0.0,untracked,0.376319537057,6.202091454705941,355.3536645088036,0.559013689795,1.57604195429
2017-11-29 05:12:08,944,INFO,0.0,tracked,1.34901084018,3.0900918426385693,177.04922089099375,0.745882995668,1.27524904402,189.0,90.0,187.652777778,90.0694444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,13.8462,0.0,360.0,27.6923,20.7692,0.0,0.0,0.0,0.0,0.0,5152,11.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
2017-11-29 05:12:08,944,INFO,0.0,untracked,0.368060860351,2.5317464543694608,145.05838663258055,0.912274542067,1.71138286655
2017-11-29 05:12:09,666,INFO,0.0,tracked,1.93806695334,3.1657814832486295,181.3859178508122,0.432974324421,0.00960433258686,186.0,90.0,184.0625,89.953125,5151,0.0,0.0,0.0,0.0,0.0,0.0,17.7049,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,8.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
2017-11-29 05:12:09,667,INFO,0.0,untracked,1.04059814553,3.106949933945385,178.01511837352047,0.83288310603,1.67456262483
2017-11-29 05:12:10,374,INFO,0.0,tracked,2.30880194175,3.24328150535287,185.82634202955575,0.914282160586,0.203835144119,186.0,90.0,183.703125,89.765625,5151,0.0,0.0,0.0,0.0,0.0,0.0,67.5,37.5,360.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,9.0,30.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
2017-11-29 05:12:10,375,INFO,0.0,untracked,1.11607955376,3.2835727439821967,188.13485995437065,0.791325255858,1.83857750883
2017-11-29 05:12:11,121,INFO,0.0,tracked,1.13386265978,3.3497986031137805,191.92932217723833,0.985689438217,1.95554733125,186.0,90.0,184.890625,89.765625,5151,0.0,0.0,0.0,0.0,9.0,0.0,81.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,4.0,40.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
2017-11-29 05:12:11,122,INFO,0.0,untracked,0.146284942493,5.887705007712955,337.3406479599921,0.536951971773,2.09496413454
2017-11-29 05:12:11,843,INFO,0.0,tracked,1.64471217087,6.0335983817426015,345.6997225508144,0.813199687888,7.54376122965,186.0,90.0,187.59375,89.59375,5151,27.6923,276.923,360.0,0.0,55.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,33.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
2017-11-29 05:12:11,843,INFO,0.0,untracked,1.99523464395,6.08984769607004,348.92257086228136,1.39039896081,8.29256038761
2017-11-29 05:12:12,554,INFO,0.0,tracked,2.06047646713,6.147961175455557,352.25222796389204,0.65237013553,6.67840222687,189.0,90.0,191.041666667,89.7222222222,5151,270.0,360.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,15.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
2017-11-29 05:12:12,554,INFO,0.0,untracked,2.38747265761,6.156195047163285,352.72399406179704,1.51391670335,7.56685861784
2017-11-29 05:12:13,299,INFO,0.0,tracked,0.0349385621484,3.6052402625905993,206.565051177078,0.47981726665,1.75838471965,186.0,90.0,185.96875,89.984375,5151,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
2017-11-29 05:12:13,300,INFO,0.0,untracked,0.585977640087,6.261935709722729,358.78248774937015,0.789915651234,2.68020186948
2017-11-29 05:12:13,962,INFO,0.0,tracked,2.77933983857,2.9961620447877704,171.66743990362596,0.570084779414,0.0351329792414,186.0,87.0,183.25,87.4027777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37313,360.0,16.1194,5.37313,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,21.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
2017-11-29 05:12:13,962,INFO,0.0,untracked,1.87430169702,2.894823863656337,165.86118982126257,1.17833062449,1.25642617904
2017-11-29 05:12:14,604,INFO,0.0,tracked,4.10985025769,2.9270473956817322,167.70746220732235,0.461303062786,0.00681623954542,180.0,90.0,175.984375,90.875,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,0.0,6.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
2017-11-29 05:12:14,605,INFO,0.0,untracked,2.96089566978,2.9424175044904435,168.58810457271838,1.7397299199,1.23571862263
2017-11-29 05:12:15,305,INFO,0.0,tracked,3.11092509365,2.9301875024788067,167.88737707401506,0.611087416325,0.0219649388057,177.0,90.0,173.958333333,90.6527777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,11.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
2017-11-29 05:12:15,306,INFO,0.0,untracked,2.01530699324,2.9478511578663467,168.89942997849462,1.18723448141,1.3032809321
2017-11-29 05:12:15,994,INFO,0.0,tracked,1.23477050626,3.116281604446945,178.54978370906656,0.678100198061,1.18972587232,174.0,90.0,172.765625,90.03125,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,13.5849,0.0,0.0,0.0,0.0,0.0,5152,9.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
2017-11-29 05:12:15,995,INFO,0.0,untracked,0.332093126746,3.1968722446533757,183.16728726115238,0.540055919603,2.31100357938
2017-11-29 05:12:16,625,INFO,0.0,tracked,0.463775689989,2.5722794624891314,147.3807569288072,0.794355766445,1.88647299394,174.0,90.0,173.609375,90.25,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,51.4286,231.429,0.0,77.1429,0.0,0.0,0.0,5152,26.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
2017-11-29 05:12:16,626,INFO,0.0,untracked,0.483624403689,0.005420001126531754,0.3105431895064212,0.502333259212,0.701159401004
2017-11-29 05:12:17,347,INFO,0.0,tracked,1.32158315336,1.9974238199217726,114.44395478041653,1.93968476749,1.47698006026,174.0,90.0,173.453125,91.203125,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1765,338.824,42.3529,360.0,21.1765,148.235,63.5294,0.0,0.0,5152,17.0,26.0,7.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
2017-11-29 05:12:17,348,INFO,0.0,untracked,0.162423873387,2.476303225759297,141.88172363063921,0.554541355446,1.6948556245
2017-11-29 05:12:18,023,INFO,0.0,tracked,1.90682624487,2.151980854174979,123.29942053718418,1.445299056,0.697717160199,174.0,96.0,172.953125,97.59375,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7442,16.7442,360.0,25.1163,41.8605,0.0,0.0,0.0,5152,9.0,27.0,17.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
2017-11-29 05:12:18,024,INFO,0.0,untracked,0.493700536524,2.090271713337742,119.76374720983209,0.649773953658,1.12444249001
2017-11-29 05:12:18,772,INFO,0.0,tracked,1.51634969788,1.6017143063579393,91.77146974003408,1.35838425711,0.612795476035,174.0,96.0,173.953125,97.515625,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6129,0.0,174.194,34.8387,360.0,11.6129,11.6129,0.0,5152,3.0,41.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
2017-11-29 05:12:18,773,INFO,0.0,untracked,0.444502228652,0.7614194442536402,43.62612059493024,0.550792827749,0.608196727748
2017-11-29 05:12:19,624,INFO,0.0,tracked,1.39483211915,1.3448371091062559,77.05349048436307,0.902079821931,0.277766726376,180.0,96.0,180.3125,97.359375,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4595,19.4595,360.0,0.0,175.135,0.0,5152,1.0,48.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
2017-11-29 05:12:19,625,INFO,0.0,untracked,1.00426479359,0.6553773449711985,37.55035585533908,0.707201952576,0.338742028096
2017-11-29 05:12:20,451,INFO,0.0,tracked,1.37708288153,1.4720197347272377,84.34051815983774,0.606777819314,0.18833173784,177.0,99.0,177.135802469,100.37037037,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,360.0,8.0,184.0,0.0,5152,0.0,56.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
2017-11-29 05:12:20,452,INFO,0.0,untracked,0.990483824027,0.9820514706465988,56.267404532665765,0.605986963332,0.327838548586
2017-11-29 05:12:21,173,INFO,0.0,tracked,1.42575222073,2.077053788492358,119.00641590227046,0.521031682038,0.12644691321,177.0,99.0,176.308641975,100.24691358,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05882,360.0,0.0,204.706,0.0,0.0,0.0,5152,0.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
