2017-11-28 20:16:46,256,INFO,0.0,untracked,2.11929917257,6.217236868822483,356.22143281665933,1.45801061989,4.05217077692
2017-11-28 20:16:47,414,INFO,0.0,tracked,4.46957413837,0.09023788694446078,5.170250074096274,1.47968834746,2.91618936111,204.0,96.0,208.451388889,96.4027777778,5151,93.913,7.82609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4348,360.0,5152,0.0,6.0,13.0,13.0,27.0,51.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
2017-11-28 20:16:47,415,INFO,0.0,untracked,2.65055043044,0.111910987846666,6.412027284753811,1.82979645565,0.418505670287
2017-11-28 20:16:48,535,INFO,0.0,tracked,4.20628492663,0.11702656179256021,6.705128081640634,2.17042272372,3.23686100395,210.0,98.0,214.177514793,98.4911242604,5151,131.707,0.0,26.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.659,360.0,5152,7.0,14.0,29.0,15.0,12.0,39.0,25.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127
2017-11-28 20:16:48,536,INFO,0.0,untracked,1.92204002195,0.31355047924042867,17.965119124780898,1.38184448884,0.248922128288
2017-11-28 20:16:49,819,INFO,0.0,tracked,3.5684809852,6.1280776390220435,351.1129852444571,2.81382255419,7.95135151404,214.0,96.0,217.525641026,95.4487179487,5151,360.0,32.0,40.0,8.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,120.0,5152,24.0,20.0,12.0,18.0,18.0,24.0,8.0,13.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,128
2017-11-28 20:16:49,820,INFO,0.0,untracked,0.393416433581,0.349527671577485,20.026460404424633,1.3145299348,1.22418744733
2017-11-28 20:16:51,409,INFO,0.0,tracked,3.41255104024,6.211744009418651,355.906715155361,2.95836650436,7.68563178822,222.0,92.0,225.403846154,91.7564102564,5151,360.0,164.571,20.5714,0.0,10.2857,0.0,0.0,0.0,10.2857,0.0,0.0,0.0,0.0,20.5714,41.1429,164.571,5152,41.0,7.0,13.0,25.0,16.0,15.0,4.0,17.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,129
2017-11-28 20:16:51,410,INFO,0.0,untracked,0.201298266897,3.62136789643421,207.48909652984923,0.826798554466,2.68627900435
2017-11-28 20:16:52,404,INFO,0.0,tracked,3.46816199164,0.011090118330005658,0.6354169746099969,2.63065791558,6.8227965965,224.0,94.0,227.467948718,94.0384615385,5151,360.0,67.5,45.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,56.25,315.0,5152,26.0,15.0,23.0,16.0,22.0,17.0,11.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130
2017-11-28 20:16:52,405,INFO,0.0,untracked,0.0368802982158,4.7281357102341035,270.9022211615041,0.709029490327,1.49997026049
2017-11-28 20:16:53,498,INFO,0.0,tracked,2.60075158881,0.2295273542432897,13.150948680944667,1.75584735832,1.37459743163,230.0,94.0,232.532544379,94.5917159763,5151,43.9024,17.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561,263.415,360.0,5152,15.0,41.0,29.0,35.0,25.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
2017-11-28 20:16:53,499,INFO,0.0,untracked,0.570229677669,0.06752015587230895,3.868619963548764,0.6641633389,0.285557418302
2017-11-28 20:16:54,564,INFO,0.0,tracked,1.15536237809,0.5922639413898589,33.93422419942247,0.687151217389,0.261824101604,234.0,94.0,234.958579882,94.6449704142,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2727,43.6364,360.0,5.45455,5152,17.0,117.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
2017-11-28 20:16:54,565,INFO,0.0,untracked,0.611728404516,0.09687152329525597,5.550329439821404,0.636297326542,0.216030907047
2017-11-28 20:16:55,536,INFO,0.0,tracked,0.992762269165,2.591206705912995,148.4652080948113,0.749601301851,1.73118032159,232.0,94.0,231.153846154,94.5192307692,5151,0.0,8.18182,24.5455,0.0,0.0,0.0,40.9091,0.0,310.909,360.0,139.091,0.0,16.3636,0.0,171.818,0.0,5152,16.0,60.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
2017-11-28 20:16:55,536,INFO,0.0,untracked,0.875057316169,0.28039628309795817,16.06552361266842,0.78736315129,0.305072705292
2017-11-28 20:16:56,427,INFO,0.0,tracked,2.64338953207,2.8259769915510295,161.9165546169515,1.35899125322,1.13541590322,226.0,96.0,223.487179487,96.8205128205,5151,0.0,0.0,0.0,0.0,0.0,20.0,40.0,100.0,360.0,206.667,100.0,6.66667,13.3333,6.66667,120.0,0.0,5152,2.0,17.0,37.0,34.0,39.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
2017-11-28 20:16:56,428,INFO,0.0,untracked,1.41614908374,0.5727049287490668,32.81357532366205,1.06614162893,0.217307963183
2017-11-28 20:16:57,516,INFO,0.0,tracked,3.76303345398,2.9147938055359086,167.00538320808357,2.03948354113,1.12705329598,222.0,96.0,218.333333333,96.8461538462,5151,0.0,0.0,0.0,0.0,0.0,4.44444,35.5556,48.8889,360.0,84.4445,31.1111,4.44444,8.88889,0.0,48.8889,0.0,5152,6.0,16.0,12.0,19.0,31.0,35.0,21.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,135
2017-11-28 20:16:57,517,INFO,0.0,untracked,1.26175723488,0.5351310500861418,30.660750656339793,1.20870934078,0.344596024449
2017-11-28 20:16:58,653,INFO,0.0,tracked,4.41312518503,3.0572451496688187,175.167244012865,2.48158395837,0.980621991537,214.0,100.0,209.602564103,100.371794872,5151,0.0,0.0,0.0,0.0,8.6747,13.012,47.7108,104.096,360.0,39.0361,17.3494,13.012,13.012,0.0,0.0,0.0,5152,5.0,16.0,10.0,14.0,19.0,38.0,11.0,19.0,15.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,136
2017-11-28 20:16:58,654,INFO,0.0,untracked,0.78160334914,0.0810742267492762,4.64521102002017,1.08156898993,0.417518789272
2017-11-28 20:16:59,620,INFO,0.0,tracked,3.83571767884,3.0074950154019437,172.31677128916388,2.5464719012,1.29567926159,208.0,102.0,204.198717949,102.512820513,5151,0.0,0.0,5.07042,5.07042,25.3521,15.2113,35.493,86.1972,360.0,96.338,40.5634,5.07042,20.2817,0.0,0.0,0.0,5152,7.0,19.0,11.0,23.0,26.0,21.0,17.0,13.0,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,137
2017-11-28 20:16:59,620,INFO,0.0,untracked,1.0376356606,0.07338090971854634,4.204416423703231,1.10677640583,0.419808012281
2017-11-28 20:17:00,505,INFO,0.0,tracked,2.96896615445,3.024736179451485,173.3046172230953,2.50634431754,1.84549685881,200.0,94.0,197.051282051,94.3461538462,5151,0.0,0.0,11.6129,0.0,58.0645,17.4194,23.2258,81.2903,360.0,52.2581,34.8387,11.6129,87.0968,0.0,17.4194,0.0,5152,7.0,26.0,13.0,11.0,31.0,14.0,18.0,26.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,138
2017-11-28 20:17:00,506,INFO,0.0,untracked,1.0621071245,0.022145681685584093,1.2688540950241316,0.892069950323,0.41393513127
2017-11-28 20:17:01,660,INFO,0.0,tracked,1.97502486273,3.1156244663782333,178.51213247117204,2.38041226,2.21458932401,198.0,92.0,196.025641026,92.0512820513,5151,0.0,0.0,0.0,0.0,33.4884,50.2326,100.465,58.6047,360.0,117.209,108.837,8.37209,83.7209,0.0,0.0,0.0,5152,15.0,47.0,29.0,12.0,21.0,10.0,12.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,139
2017-11-28 20:17:01,661,INFO,0.0,untracked,0.691614104028,0.0642781767153062,3.682868240583126,0.834851940736,0.339555634754
2017-11-28 20:17:02,740,INFO,0.0,tracked,0.358220375566,2.6040060069310806,149.1985540238651,0.741256904987,2.04247934783,198.0,94.0,197.692307692,94.1834319527,5151,0.0,0.0,0.0,0.0,20.0,0.0,10.0,10.0,360.0,80.0,120.0,0.0,110.0,0.0,10.0,0.0,5152,75.0,77.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
2017-11-28 20:17:02,741,INFO,0.0,untracked,0.313141822834,0.10911544009522736,6.25185419716909,1.00269129795,1.20699009122
2017-11-28 20:17:03,621,INFO,0.0,tracked,1.0717979389,5.642076538319888,323.2671733355111,1.386736475,6.30916442078,198.0,92.0,198.858974359,91.358974359,5151,180.0,263.077,360.0,0.0,166.154,13.8462,55.3846,0.0,221.538,0.0,0.0,0.0,55.3846,0.0,96.9231,27.6923,5152,42.0,41.0,40.0,22.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
2017-11-28 20:17:03,622,INFO,0.0,untracked,0.368428342432,4.406589216645257,252.47896416163277,0.864878891501,4.71063198326
2017-11-28 20:17:04,688,INFO,0.0,tracked,2.66028817116,6.065722633338179,347.5403065872574,2.55750568638,7.82465174896,206.0,90.0,208.597633136,89.426035503,5151,360.0,167.442,66.9767,16.7442,75.3488,0.0,0.0,0.0,8.37209,0.0,0.0,0.0,50.2326,8.37209,33.4884,75.3488,5152,33.0,26.0,14.0,28.0,18.0,19.0,17.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,142
2017-11-28 20:17:04,689,INFO,0.0,untracked,0.46694264361,4.912844880784574,281.4852770714082,0.649091903376,5.27242717605
2017-11-28 20:17:05,703,INFO,0.0,tracked,4.39136719615,0.07744363321979224,4.437193333653234,2.78782465677,6.13021416203,212.0,94.0,216.378205128,94.3397435897,5151,318.857,61.7143,20.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286,10.2857,360.0,308.571,5152,0.0,34.0,18.0,12.0,12.0,25.0,8.0,16.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,143
2017-11-28 20:17:05,703,INFO,0.0,untracked,0.688971222815,0.2617425801988408,14.996745164258048,0.834926996538,0.48793560209
2017-11-28 20:17:06,648,INFO,0.0,tracked,4.81816380983,0.25143226827016757,14.406007805281686,2.82511227825,1.96445881923,218.0,96.0,222.666666667,97.1987179487,5151,37.6119,5.37313,5.37313,5.37313,0.0,0.0,5.37313,0.0,0.0,0.0,0.0,0.0,5.37313,5.37313,360.0,300.896,5152,0.0,26.0,22.0,13.0,17.0,17.0,11.0,10.0,18.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,144
2017-11-28 20:17:06,649,INFO,0.0,untracked,1.23769085386,0.6741913709445273,38.62832013926033,1.28710064092,0.359044788708
2017-11-28 20:17:07,655,INFO,0.0,tracked,3.52268524117,0.3960509174655425,22.692046043059687,2.25900755355,0.714712669222,226.0,96.0,229.25,97.358974359,5151,14.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3836,14.7945,360.0,246.575,5152,2.0,47.0,14.0,27.0,17.0,14.0,15.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,145
2017-11-28 20:17:07,656,INFO,0.0,untracked,0.757305370508,0.7569274207732862,43.368746608032296,1.1327043438,0.773317907974
2017-11-28 20:17:08,780,INFO,0.0,tracked,1.48012814343,0.32471790473772255,18.604965473802622,1.38287886144,1.10139641037,228.0,96.0,229.402777778,96.4722222222,5151,11.6129,11.6129,34.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0645,23.2258,360.0,197.419,5152,40.0,41.0,29.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
2017-11-28 20:17:08,781,INFO,0.0,untracked,0.164970653833,5.121886906364974,293.4625028780309,0.866365969353,3.745759229
2017-11-28 20:17:09,619,INFO,0.0,tracked,0.295150370083,3.1850435489813176,182.48955292199878,0.500775746787,2.47619659031,228.0,94.0,227.705128205,93.9871794872,5151,0.0,0.0,0.0,0.0,43.9024,0.0,26.3415,0.0,360.0,0.0,17.561,0.0,35.122,0.0,0.0,0.0,5152,101.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
2017-11-28 20:17:09,620,INFO,0.0,untracked,0.570011678416,3.8653583999808157,221.4687226243415,1.02011494671,4.26026874916
2017-11-28 20:17:10,774,INFO,0.0,tracked,1.12937002798,3.187015933011376,182.60256220250014,0.730325516554,2.16728154164,226.0,96.0,224.871794872,95.9487179487,5151,0.0,0.0,0.0,0.0,3.75,0.0,37.5,0.0,360.0,7.5,3.75,0.0,3.75,0.0,0.0,0.0,5152,23.0,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
2017-11-28 20:17:10,776,INFO,0.0,untracked,0.00696864111498,1.5707963267948966,90.0,0.702862957394,2.18901062339
2017-11-28 20:17:11,937,INFO,0.0,tracked,1.72303590458,3.3097994254468754,189.63753811293074,0.749908868088,1.93483667764,222.0,96.0,220.301282051,95.7115384615,5151,0.0,0.0,9.35065,0.0,42.0779,0.0,51.4286,98.1818,360.0,4.67532,4.67532,0.0,9.35065,0.0,28.0519,9.35065,5152,0.0,12.0,44.0,87.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
2017-11-28 20:17:11,938,INFO,0.0,untracked,1.29199927163,0.027196530109804964,1.5582463926922898,1.07857778669,2.57678335518
2017-11-28 20:17:13,033,INFO,0.0,tracked,2.95813606139,3.282075281980192,188.04906170167456,1.74959058142,1.61651211079,218.0,94.0,215.071005917,93.5857988166,5151,5.21739,15.6522,5.21739,5.21739,10.4348,26.087,104.348,193.043,360.0,31.3043,5.21739,0.0,5.21739,0.0,0.0,5.21739,5152,1.0,5.0,24.0,52.0,37.0,32.0,8.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150
2017-11-28 20:17:13,034,INFO,0.0,untracked,2.08206815951,6.251543210603458,358.1870414112425,1.67743084692,3.86030171922
2017-11-28 20:17:14,015,INFO,0.0,tracked,3.87650418304,3.2909731980528174,188.55887473909763,1.96733979548,1.36962373589,212.0,94.0,208.166666667,93.4230769231,5151,0.0,0.0,0.0,12.2034,24.4068,12.2034,109.831,274.576,360.0,24.4068,6.1017,0.0,6.1017,0.0,12.2034,0.0,5152,1.0,12.0,19.0,17.0,32.0,23.0,26.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,151
2017-11-28 20:17:14,017,INFO,0.0,untracked,1.31561416114,0.020747574350669238,1.1887484454272268,1.50510951822,0.938539611652
2017-11-28 20:17:14,982,INFO,0.0,tracked,4.9832377205,3.277183130394518,187.76876206307722,2.88691049961,1.04457426768,204.0,92.0,199.0625,91.3263888889,5151,0.0,0.0,6.54545,0.0,45.8182,32.7273,65.4545,294.545,360.0,6.54545,32.7273,26.1818,0.0,0.0,0.0,0.0,5152,7.0,11.0,8.0,10.0,11.0,20.0,17.0,21.0,17.0,13.0,6.0,2.0,0.0,1.0,0.0,0.0,152
2017-11-28 20:17:14,984,INFO,0.0,untracked,0.0768091562361,4.358468360268192,249.7218421846718,1.03179011239,2.28364412731
2017-11-28 20:17:15,929,INFO,0.0,tracked,4.25800286856,3.5290880139142433,202.2018487274921,2.74554312164,1.04617607508,198.0,92.0,194.057692308,90.391025641,5151,0.0,0.0,0.0,0.0,93.913,78.2609,266.087,360.0,281.739,15.6522,39.1304,0.0,0.0,0.0,0.0,0.0,5152,10.0,20.0,9.0,11.0,24.0,20.0,17.0,27.0,12.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,153
2017-11-28 20:17:15,930,INFO,0.0,untracked,0.54237492417,4.296882478543161,246.19323108423563,0.900389983759,4.7553992042
2017-11-28 20:17:16,982,INFO,0.0,tracked,2.71566047331,3.626679472342517,207.7934274119586,1.9727885884,1.70679198945,194.0,90.0,191.597633136,88.7337278107,5151,0.0,0.0,49.4118,0.0,204.706,91.7647,218.824,360.0,98.8235,14.1176,42.3529,0.0,0.0,0.0,0.0,0.0,5152,3.0,55.0,13.0,29.0,16.0,35.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
2017-11-28 20:17:16,983,INFO,0.0,untracked,0.673483270058,5.281906294772993,302.630938474075,0.936493503207,6.22177381391
2017-11-28 20:17:18,389,INFO,0.0,tracked,1.40560881603,3.6957297049319116,211.7497143137276,1.12584953037,2.50394398732,194.0,90.0,192.804733728,89.2603550296,5151,0.0,0.0,123.429,0.0,318.857,82.2857,288.0,195.429,360.0,41.1429,61.7143,0.0,0.0,0.0,0.0,0.0,5152,2.0,73.0,49.0,30.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
2017-11-28 20:17:18,390,INFO,0.0,untracked,0.721445755802,5.527786714805511,316.71884880684223,1.22141327159,6.70267931859
2017-11-28 20:17:19,345,INFO,0.0,tracked,0.683496877528,3.4959725727132365,200.30447370996075,0.728846380585,2.85594554058,194.0,88.0,193.358974359,87.7628205128,5151,0.0,0.0,0.0,0.0,20.0,6.66667,220.0,0.0,360.0,13.3333,13.3333,0.0,6.66667,0.0,0.0,0.0,5152,23.0,88.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2017-11-28 20:17:19,346,INFO,0.0,untracked,0.378320532967,0.05451932381401898,3.1237271564503697,1.18142956002,1.69565858282
2017-11-28 20:17:20,435,INFO,0.0,tracked,1.29258106821,3.1039759977190142,177.84472437920834,0.825381115869,1.67352464614,192.0,88.0,190.708333333,88.0486111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,360.0,36.0,20.0,0.0,4.0,0.0,0.0,0.0,5152,31.0,39.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
2017-11-28 20:17:20,436,INFO,0.0,untracked,0.388532417985,2.4120435241378124,138.19991393495815,1.40782443904,1.67519690577
2017-11-28 20:17:21,446,INFO,0.0,tracked,1.79882630019,3.1383031917702393,179.81152772087015,0.547277050331,0.0688840051091,190.0,90.0,188.201183432,90.0059171598,5151,0.0,0.0,0.0,0.0,0.0,0.0,4.41718,0.0,360.0,2.20859,4.41718,0.0,0.0,0.0,0.0,0.0,5152,1.0,43.0,114.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
2017-11-28 20:17:21,447,INFO,0.0,untracked,1.01992262078,3.064645423699091,175.59124848203987,1.43654731556,1.7565748752
2017-11-28 20:17:22,403,INFO,0.0,tracked,2.16116198883,3.2607663473523147,186.82814968157703,0.975933631443,0.297869807655,188.0,88.0,185.854166667,87.7430555556,5151,0.0,0.0,0.0,0.0,7.05882,0.0,67.0588,52.9412,360.0,3.52941,7.05882,0.0,0.0,0.0,0.0,0.0,5152,3.0,32.0,60.0,40.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
2017-11-28 20:17:22,404,INFO,0.0,untracked,1.0873591967,3.2568047816978045,186.60116868930962,1.13060582801,1.94831319009
2017-11-28 20:17:23,217,INFO,0.0,tracked,0.847222222222,3.322912427991274,190.38885781546907,0.967851076045,2.4162403033,188.0,88.0,187.166666667,87.8472222222,5151,0.0,0.0,0.0,0.0,4.93151,0.0,93.6986,4.93151,360.0,4.93151,4.93151,0.0,4.93151,4.93151,0.0,0.0,5152,15.0,94.0,16.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
2017-11-28 20:17:23,219,INFO,0.0,untracked,0.149071254664,6.215196873216098,356.1045496781882,1.14622664128,2.14610741683
2017-11-28 20:17:24,257,INFO,0.0,tracked,1.87032344694,6.03737538904884,345.91612912865196,0.891476842639,7.8797706708,190.0,88.0,191.814102564,87.5448717949,5151,218.571,244.286,360.0,0.0,64.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,4.0,65.0,37.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
2017-11-28 20:17:24,258,INFO,0.0,untracked,1.953437022,6.109141676072931,350.0280344864569,1.82770588095,8.16699082072
2017-11-28 20:17:25,203,INFO,0.0,tracked,2.16588750235,6.10591281685518,349.8430344806378,0.796524872603,7.92474330858,192.0,88.0,194.131944444,87.6180555556,5151,360.0,313.043,172.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,34.0,60.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
2017-11-28 20:17:25,203,INFO,0.0,untracked,2.34786350982,6.166458151299175,353.3120266134868,1.69506854924,7.50543007872
2017-11-28 20:17:26,108,INFO,0.0,tracked,0.0771897088384,6.2000440752910535,355.23635830926855,0.502060209377,1.90963522655,194.0,92.0,194.076923077,91.9935897436,5151,0.0,0.0,0.0,0.0,20.5714,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,10.2857,0.0,5152,72.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
2017-11-28 20:17:26,108,INFO,0.0,untracked,0.582649596485,0.05135201898914788,2.9422539575538336,1.29845309312,2.72876185811
2017-11-28 20:17:27,076,INFO,0.0,tracked,2.70432327542,2.978961956465141,170.68194743548705,0.792632402171,0.0450579465664,190.0,90.0,187.331360947,90.4378698225,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86486,360.0,38.9189,4.86486,2.43243,0.0,0.0,0.0,0.0,5152,0.0,4.0,63.0,83.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
2017-11-28 20:17:27,077,INFO,0.0,untracked,1.83881261443,2.8725463448240696,164.58478201415045,1.54691752563,1.31781209489
2017-11-28 20:17:28,092,INFO,0.0,tracked,3.92755735437,2.954440013353619,169.27694358973696,0.673715003865,0.0127341928359,186.0,92.0,182.141025641,92.7307692308,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,2.32258,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,6.0,28.0,104.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
2017-11-28 20:17:28,093,INFO,0.0,untracked,2.90464901218,2.9269246405245424,167.70042885490193,2.06143348687,1.29675887958
2017-11-28 20:17:29,320,INFO,0.0,tracked,2.94704523348,2.9578481228506717,169.47221388003652,0.766012159885,0.0308250690408,182.0,92.0,179.102564103,92.5384615385,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2973,360.0,9.72973,2.43243,0.0,0.0,0.0,0.0,0.0,5152,0.0,7.0,30.0,92.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
2017-11-28 20:17:29,320,INFO,0.0,untracked,1.97773231114,2.954936984281835,169.30541792646443,1.21214745233,1.38714432582
2017-11-28 20:17:30,359,INFO,0.0,tracked,0.974443316188,3.1284355181170396,179.24615166692936,0.764883514401,2.06354724411,182.0,92.0,181.025641026,92.0128205128,5151,0.0,0.0,0.0,0.0,0.0,0.0,10.5882,0.0,360.0,7.05882,7.05882,0.0,3.52941,0.0,0.0,0.0,5152,46.0,67.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
2017-11-28 20:17:30,361,INFO,0.0,untracked,0.321257509875,3.2076197244105433,183.78307249164038,0.544696662461,2.33212132113
2017-11-28 20:17:31,300,INFO,0.0,tracked,0.249671052489,2.080388591603792,119.19748604606272,0.716629238996,1.84417114015,182.0,92.0,181.878205128,92.2179487179,5151,0.0,0.0,0.0,0.0,13.8462,0.0,13.8462,13.8462,360.0,41.5385,290.769,0.0,110.769,0.0,13.8462,0.0,5152,46.0,92.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
2017-11-28 20:17:31,301,INFO,0.0,untracked,0.473299701272,0.0073618301920480465,0.42180179949633734,0.513283257376,0.723490065103
2017-11-28 20:17:32,321,INFO,0.0,tracked,1.05981600839,2.084402331517642,119.42745640318955,1.90221197026,1.6664318387,182.0,94.0,181.479289941,94.9230769231,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4615,313.846,64.6154,360.0,9.23077,120.0,55.3846,9.23077,0.0,5152,66.0,56.0,22.0,6.0,4.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,169
2017-11-28 20:17:32,322,INFO,0.0,untracked,0.150448815955,2.3534547710198273,134.84302565436366,0.605056747468,1.72005457268
2017-11-28 20:17:33,321,INFO,0.0,tracked,1.47753742343,2.185459278717069,125.2175929681931,1.5626429126,1.26959434764,178.0,90.0,177.147928994,91.2071005917,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9726,44.3836,360.0,34.5205,64.1096,0.0,0.0,0.0,5152,52.0,61.0,25.0,12.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
2017-11-28 20:17:33,322,INFO,0.0,untracked,0.492928939275,2.0844419464603647,119.42972617221321,0.668662302133,1.13986052878
2017-11-28 20:17:34,435,INFO,0.0,tracked,1.11656289076,1.61674098260301,92.63243486898612,1.16424647895,0.853224355073,180.0,98.0,179.948717949,99.1153846154,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5082,5.90164,177.049,53.1148,360.0,5.90164,11.8033,0.0,5152,17.0,105.0,13.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
2017-11-28 20:17:34,436,INFO,0.0,untracked,0.459987685449,0.7666503601997203,43.92583000162832,0.592278399206,0.614580760008
2017-11-28 20:17:35,456,INFO,0.0,tracked,1.35349128465,1.3099123242411441,75.0524477111898,0.851839387713,0.296394494652,182.0,102.0,182.349112426,103.307692308,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5455,18.1818,360.0,3.63636,160.0,0.0,5152,3.0,123.0,23.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
2017-11-28 20:17:35,456,INFO,0.0,untracked,0.995883049149,0.6368868292260002,36.49092734211902,0.750259687904,0.355224051287
2017-11-28 20:17:36,767,INFO,0.0,tracked,1.26297280598,1.4273440634912478,81.7807907511015,0.571326011264,0.235084244633,180.0,96.0,180.180555556,97.25,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,15.0,360.0,0.0,240.0,0.0,5152,1.0,112.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
2017-11-28 20:17:36,768,INFO,0.0,untracked,0.98428883708,0.9841797802480147,56.38934769032406,0.831713839152,0.370207080514
