2017-11-20 01:01:48,671,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:48,671,INFO,0.0,untracked,0.607470513372,0.9097531579442159,52.12501634890215,2.64965560871,0.381105467099
2017-11-20 01:01:48,954,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:48,955,INFO,0.0,untracked,0.93551310101,0.9755034514326322,55.8922306675349,3.31818062891,0.30337655121
2017-11-20 01:01:49,224,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:49,225,INFO,0.0,untracked,0.811640983274,1.2202996993845714,69.91802251581905,3.31280851075,0.255802768827
2017-11-20 01:01:49,500,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:49,501,INFO,0.0,untracked,0.958227923036,5.698741407470226,326.5138311844865,3.41326779954,2.4425316243
2017-11-20 01:01:49,820,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:49,820,INFO,0.0,untracked,1.11581585164,5.510773426702301,315.7440592028882,3.80537317966,2.64766201022
2017-11-20 01:01:50,108,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:50,109,INFO,0.0,untracked,0.951499544948,5.709518639011414,327.1313210666318,3.20601411637,2.43644840142
2017-11-20 01:01:50,409,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:50,410,INFO,0.0,untracked,0.778958106916,5.973081480718325,342.2323595329124,2.43664007175,2.42427323658
2017-11-20 01:01:50,673,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:50,673,INFO,0.0,untracked,0.732449403345,0.0896467163214774,5.136378492427208,2.33685698928,1.06268832569
2017-11-20 01:01:50,962,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:50,962,INFO,0.0,untracked,1.10279414737,0.3887877612900348,22.275897848258715,3.16632138867,0.0297566019649
2017-11-20 01:01:51,235,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:51,241,INFO,0.0,untracked,1.31159067116,0.5489937810318544,31.455026632054523,4.17687638799,0.293979074597
2017-11-20 01:01:51,531,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:51,531,INFO,0.0,untracked,1.02035188981,0.41333040453932496,23.682087724538285,3.2364879465,0.355769554007
2017-11-20 01:01:51,891,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:51,892,INFO,0.0,untracked,0.850091289342,5.402189025118291,309.5226312711708,3.24087013577,2.50322340736
2017-11-20 01:01:52,245,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:52,245,INFO,0.0,untracked,0.854083021164,5.727129221347711,328.1403331092693,2.93245750407,2.55679226958
2017-11-20 01:01:52,608,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:52,609,INFO,0.0,untracked,0.761512466232,6.055176294327174,346.9360458726126,2.47976665744,2.08147156402
