2017-11-28 09:28:34,210,INFO,0.0,tracked,0.490845907812,2.743070207923383,157.16634582208303,0.907065837468,2.04742786552,268.0,96.0,267.547619048,96.1904761905,5151,0.0,0.0,0.0,0.0,32.7273,0.0,65.4545,32.7273,360.0,0.0,65.4545,0.0,163.636,32.7273,163.636,0.0,5152,12.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-28 09:28:34,211,INFO,0.0,untracked,0.221124648522,4.28978111723895,245.7863530527068,0.721924810895,3.42409600708
2017-11-28 09:28:34,822,INFO,0.0,tracked,2.26203007172,3.1310667265580703,179.3969088056196,1.09820050003,1.44755020643,264.0,92.0,261.738095238,92.0238095238,5151,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,360.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,5152,4.0,6.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-28 09:28:34,823,INFO,0.0,untracked,0.107172926584,3.8006826999239434,217.76307797402868,0.634184779841,2.93759816192
2017-11-28 09:28:35,302,INFO,0.0,tracked,3.77318982444,2.9318214879527105,167.98099754545544,2.00651535892,1.04090593695,260.0,96.0,256.30952381,96.7857142857,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,66.6667,13.3333,0.0,0.0,0.0,13.3333,0.0,5152,5.0,0.0,4.0,7.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-28 09:28:35,303,INFO,0.0,untracked,1.1766872225,0.7049963243707572,40.39331395868037,0.904518970825,0.492201265489
2017-11-28 09:28:35,701,INFO,0.0,tracked,4.36994858291,3.077984312037527,176.35551048722854,2.5308423662,1.13661354113,256.0,96.0,251.638888889,96.2777777778,5151,0.0,0.0,20.0,0.0,0.0,0.0,0.0,160.0,360.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,0.0,2.0,8.0,8.0,3.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,92
2017-11-28 09:28:35,702,INFO,0.0,untracked,1.32931946858,0.5422537996501818,31.068854144887936,1.20410777692,0.461919439984
2017-11-28 09:28:35,999,INFO,0.0,tracked,6.22321420664,3.159447898729346,181.02303018866786,3.47908391282,0.633583644683,248.0,96.0,241.777777778,95.8888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,18.9474,246.316,360.0,0.0,0.0,0.0,18.9474,0.0,0.0,0.0,5152,2.0,0.0,2.0,2.0,5.0,7.0,5.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,93
2017-11-28 09:28:36,000,INFO,0.0,untracked,0.605507041418,6.269487533806725,359.21517539700835,1.13593725981,1.68732257908
2017-11-28 09:28:36,550,INFO,0.0,tracked,6.73947510503,3.257256660418764,186.62705943287236,2.6294423912,0.0868348952494,240.0,96.0,233.305555556,95.2222222222,5151,0.0,0.0,0.0,0.0,0.0,18.9474,37.8947,360.0,246.316,0.0,18.9474,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,94
2017-11-28 09:28:36,551,INFO,0.0,untracked,0.983656396366,3.8673347244337135,221.58195767444104,1.22342633949,3.70458536627
2017-11-28 09:28:37,136,INFO,0.0,tracked,6.00527031906,3.313585330607894,189.8544545002939,2.11814929968,0.0899545648561,232.0,96.0,226.083333333,94.9722222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,120.0,360.0,200.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,1.0,1.0,7.0,10.0,5.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,95
2017-11-28 09:28:37,137,INFO,0.0,untracked,1.13412827301,3.8352608392372294,219.74425942009537,1.07088319512,3.10903014652
2017-11-28 09:28:37,692,INFO,0.0,tracked,1.94702210099,3.386571316716661,194.03624346792668,1.21735694138,1.16870519221,232.0,96.0,230.111111111,95.5277777778,5151,0.0,0.0,98.1818,0.0,0.0,32.7273,327.273,229.091,360.0,32.7273,0.0,32.7273,0.0,0.0,0.0,0.0,5152,2.0,11.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-28 09:28:37,697,INFO,0.0,untracked,0.781312538208,5.017354540528154,287.47323949306355,0.695273042134,4.81990168979
2017-11-28 09:28:38,265,INFO,0.0,tracked,1.55282498437,5.81953769817878,333.434948822922,0.681816810814,6.93349306073,232.0,96.0,233.388888889,95.3055555556,5151,30.0,270.0,360.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-28 09:28:38,266,INFO,0.0,untracked,1.27992141459,6.038206644052717,345.9637565320732,1.01134440392,6.2511671333
2017-11-28 09:28:38,905,INFO,0.0,tracked,3.44858621954,6.0968477484025385,349.32364431730423,1.74877021791,8.8876811327,240.0,96.0,243.388888889,95.3611111111,5151,360.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,5.0,1.0,1.0,9.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-28 09:28:38,905,INFO,0.0,untracked,1.53992886893,6.207711656653355,355.6756783604016,1.32816327398,2.85559545659
2017-11-28 09:28:39,463,INFO,0.0,tracked,4.28677235616,6.260966741852865,358.7269699799432,2.62869511224,8.15642032617,244.0,96.0,248.285714286,95.9047619048,5151,360.0,25.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1429,180.0,5152,3.0,4.0,7.0,4.0,1.0,8.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99
2017-11-28 09:28:39,464,INFO,0.0,untracked,1.27626400149,6.25232513554002,358.23184241000354,1.24812930116,1.57869492969
2017-11-28 09:28:40,079,INFO,0.0,tracked,4.6442085267,0.04786759829064648,2.7426113574816773,2.97598182575,4.26686161604,248.0,96.0,252.638888889,96.2222222222,5151,163.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,5152,5.0,0.0,4.0,4.0,5.0,6.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-28 09:28:40,080,INFO,0.0,untracked,0.756011449596,0.05801958136154093,3.32427714113219,1.01034560012,1.49204562679
2017-11-28 09:28:40,654,INFO,0.0,tracked,3.80717727003,0.12435499454676328,7.125016348901903,3.12387042542,4.21732381075,256.0,96.0,259.777777778,96.4722222222,5151,257.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.714,360.0,5152,7.0,3.0,5.0,4.0,4.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-28 09:28:40,655,INFO,0.0,untracked,0.299191144714,0.2276893197686378,13.045637062947566,0.867128305159,1.80348809437
2017-11-28 09:28:41,241,INFO,0.0,tracked,3.06700135194,0.3533190108844172,20.243688145413902,2.28398225554,0.105408402907,260.0,92.0,262.87755102,93.0612244898,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,360.0,260.0,5152,7.0,8.0,9.0,6.0,7.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-28 09:28:41,242,INFO,0.0,untracked,0.81766274443,1.0854273156714234,62.19040415618668,0.630750028928,0.788261535456
2017-11-28 09:28:41,793,INFO,0.0,tracked,1.48098300382,0.6370703292756774,36.501441120505966,1.29568687393,0.422276210125,264.0,92.0,265.19047619,92.880952381,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,0.0,0.0,0.0,130.909,163.636,360.0,98.1818,5152,11.0,9.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2017-11-28 09:28:41,794,INFO,0.0,untracked,0.646417965978,0.16879054295247506,9.670985732898462,0.754225415426,1.30416229985
2017-11-28 09:28:42,367,INFO,0.0,tracked,1.28857705978,2.860754928968588,163.90918365114769,0.783184157675,1.49309356769,260.0,96.0,258.761904762,96.3571428571,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,260.0,20.0,0.0,20.0,0.0,0.0,0.0,5152,6.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2017-11-28 09:28:42,368,INFO,0.0,untracked,0.490097659094,0.05846986332975639,3.3500763975017795,0.63492507255,1.42900919839
2017-11-28 09:28:42,978,INFO,0.0,tracked,4.07983599283,3.0324391906809156,173.74596725608353,1.54009127261,0.714787043652,256.0,96.0,251.944444444,96.4444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,1.0,0.0,3.0,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2017-11-28 09:28:42,979,INFO,0.0,untracked,0.639511954253,1.3617733839886577,78.02386755579812,0.733534687277,1.05969268651
2017-11-28 09:28:43,442,INFO,0.0,tracked,5.08333333333,3.141592653589793,180.0,2.04417496651,0.782322977623,248.0,96.0,242.916666667,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,2.0,1.0,2.0,1.0,5.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
2017-11-28 09:28:43,443,INFO,0.0,untracked,0.389601494016,1.4396515459818044,82.48595755424157,0.880026861278,1.55473498778
2017-11-28 09:28:43,897,INFO,0.0,tracked,4.7083185134,3.3644928859181693,192.77124256490146,2.68975918801,1.51854329977,244.0,92.0,239.408163265,90.9591836735,5151,0.0,20.0,40.0,0.0,40.0,40.0,120.0,360.0,240.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,4.0,6.0,0.0,5.0,4.0,10.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,107
2017-11-28 09:28:43,898,INFO,0.0,untracked,0.62352770426,5.077484391257011,290.9184261625787,0.880125363924,5.86807744452
2017-11-28 09:28:44,376,INFO,0.0,tracked,6.00576065105,3.240866828783864,185.68799125326257,1.94463559665,0.214027700374,232.0,100.0,226.023809524,99.4047619048,5151,0.0,0.0,13.8462,0.0,0.0,41.5385,13.8462,152.308,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,2.0,0.0,0.0,4.0,8.0,9.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,108
2017-11-28 09:28:44,377,INFO,0.0,untracked,0.669880615539,5.975518328605799,342.37198063218005,1.15090567484,5.0674856555
