2017-11-28 09:29:56,330,INFO,0.0,tracked,4.42120483061,0.08627181200117694,4.9430107186135235,1.46541699179,2.89597061477,204.0,96.0,208.404761905,96.380952381,5151,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,360.0,5152,0.0,2.0,2.0,7.0,8.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
2017-11-28 09:29:56,331,INFO,0.0,untracked,2.77125048185,0.1221651780395608,6.9995491051311225,1.70482261406,0.423626770166
2017-11-28 09:29:56,842,INFO,0.0,tracked,4.64786224589,0.1258375731491623,7.209961845615772,1.9028243996,0.800673365493,208.0,96.0,212.611111111,96.5833333333,5151,0.0,0.0,27.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.154,360.0,5152,0.0,2.0,7.0,2.0,1.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
2017-11-28 09:29:56,843,INFO,0.0,untracked,2.03825909137,0.3254270084207441,18.64559412207694,1.34563716978,0.174530957441
2017-11-28 09:29:57,439,INFO,0.0,tracked,3.63050348513,6.121810196758896,350.75388725443685,2.6935444497,8.42437016678,216.0,96.0,219.583333333,95.4166666667,5151,360.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,5152,6.0,3.0,4.0,5.0,4.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,128
2017-11-28 09:29:57,440,INFO,0.0,untracked,0.413308457287,0.22550963518841405,12.920750335831002,0.8974182932,1.25771839133
2017-11-28 09:29:58,004,INFO,0.0,tracked,3.0279051961,0.00917405454510793,0.5256346064574947,2.82582663527,6.50066382077,224.0,96.0,227.027777778,96.0277777778,5151,360.0,102.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286,51.4286,308.571,5152,12.0,0.0,5.0,3.0,5.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129
2017-11-28 09:29:58,005,INFO,0.0,untracked,0.166067087849,3.6563140179520697,209.4913618031739,0.841022773483,2.5953510052
2017-11-28 09:29:58,464,INFO,0.0,tracked,3.39616704791,0.06548002492346673,3.751729070526085,2.43222295912,6.64954308617,224.0,96.0,227.388888889,96.2222222222,5151,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,320.0,5152,6.0,3.0,5.0,2.0,8.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
2017-11-28 09:29:58,465,INFO,0.0,untracked,0.029715488635,5.12251632092599,293.49856567594117,0.79038289591,1.38700750499
2017-11-28 09:29:59,004,INFO,0.0,tracked,2.6448941099,0.23624526071843696,13.535856369134212,1.55766441541,0.0521421895298,228.0,96.0,230.571428571,96.619047619,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,360.0,5152,3.0,8.0,9.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
2017-11-28 09:29:59,004,INFO,0.0,untracked,0.596402092787,0.05605344414546554,3.2116257767074687,0.675903986144,0.214554849139
2017-11-28 09:29:59,552,INFO,0.0,tracked,1.12799669468,0.6632029927060938,37.998732442504696,0.638888045199,0.24719064648,224.0,96.0,224.888888889,96.6944444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7895,18.9474,360.0,0.0,5152,5.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
2017-11-28 09:29:59,553,INFO,0.0,untracked,0.631606610871,0.08828217429025637,5.058195993070034,0.601604830551,0.0584660604902
2017-11-28 09:30:00,093,INFO,0.0,tracked,1.15536857462,2.667192770797888,152.81888891452292,0.701409710946,1.2569091307,232.0,96.0,230.972222222,96.5277777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,300.0,150.0,0.0,0.0,0.0,120.0,0.0,5152,4.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
2017-11-28 09:30:00,094,INFO,0.0,untracked,0.894006614555,0.27101779244954555,15.528175680311469,0.707332252317,0.278414428917
2017-11-28 09:30:00,612,INFO,0.0,tracked,3.14331055331,2.945930194257741,168.78936687112332,1.26794468869,0.740958046126,224.0,96.0,220.916666667,96.6111111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,42.3529,84.7059,360.0,148.235,63.5294,0.0,0.0,0.0,21.1765,0.0,5152,2.0,1.0,7.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
2017-11-28 09:30:00,612,INFO,0.0,untracked,1.46152302783,0.5616928862946381,32.182631767204406,0.86350494625,0.250896405811
2017-11-28 09:30:01,208,INFO,0.0,tracked,3.88153661977,2.9189317129534267,167.24246783912324,1.85817526515,0.686962193017,216.0,100.0,212.214285714,100.857142857,5151,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.0,360.0,144.0,36.0,18.0,0.0,0.0,0.0,0.0,5152,1.0,4.0,3.0,9.0,7.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
2017-11-28 09:30:01,209,INFO,0.0,untracked,1.31610577646,0.5054252342674853,28.95873278293782,0.910504144724,0.303724273593
2017-11-28 09:30:01,823,INFO,0.0,tracked,5.15156095246,3.0714377046215238,175.9804175121625,2.38389790947,0.855845963932,216.0,96.0,210.861111111,96.3611111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,34.2857,137.143,360.0,0.0,0.0,17.1429,17.1429,0.0,0.0,0.0,5152,3.0,0.0,1.0,1.0,5.0,9.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,136
2017-11-28 09:30:01,824,INFO,0.0,untracked,0.818029934997,0.034768591856070286,1.9920935729657527,0.91354395208,0.435858057593
2017-11-28 09:30:02,318,INFO,0.0,tracked,4.34870847863,3.000598941106668,171.92165533683593,2.48414235313,1.04889010051,208.0,96.0,203.694444444,96.6111111111,5151,0.0,0.0,0.0,0.0,36.0,18.0,18.0,72.0,360.0,72.0,0.0,0.0,18.0,0.0,0.0,0.0,5152,1.0,6.0,0.0,5.0,3.0,7.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137
2017-11-28 09:30:02,319,INFO,0.0,untracked,1.09303757397,0.05748274892862248,3.2935189084202228,0.965554944227,0.436277410038
2017-11-28 09:30:02,869,INFO,0.0,tracked,3.05606056433,3.1234128385168143,178.95837332399,2.11218320738,1.46699281403,200.0,96.0,196.944444444,96.0555555556,5151,0.0,0.0,0.0,0.0,51.4286,51.4286,0.0,180.0,360.0,25.7143,25.7143,0.0,128.571,0.0,0.0,0.0,5152,0.0,6.0,4.0,6.0,5.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
2017-11-28 09:30:02,870,INFO,0.0,untracked,1.10684055857,0.019269563221029355,1.1040646456254983,0.833529536192,0.373227342702
2017-11-28 09:30:03,425,INFO,0.0,tracked,2.00226628968,3.0940095503128067,177.27368900609355,1.90800514931,2.10658911694,200.0,92.0,198.0,92.0952380952,5151,0.0,0.0,0.0,0.0,0.0,25.7143,180.0,25.7143,360.0,51.4286,77.1429,0.0,77.1429,0.0,0.0,0.0,5152,4.0,14.0,8.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
2017-11-28 09:30:03,426,INFO,0.0,untracked,0.748590570607,0.03188711475792152,1.8269970964782247,0.738793287428,0.277291494231
2017-11-28 09:30:04,048,INFO,0.0,tracked,0.365072322857,2.677945044588987,153.434948822922,0.738483649618,1.95297518199,196.0,92.0,195.673469388,92.1632653061,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,130.909,65.4545,0.0,65.4545,0.0,0.0,0.0,5152,23.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
2017-11-28 09:30:04,049,INFO,0.0,untracked,0.335759480826,0.010752273791101693,0.6160599083992564,0.622038194252,1.09577410643
2017-11-28 09:30:04,586,INFO,0.0,tracked,1.09030982303,5.731530324651035,328.39249775375083,1.05584170903,6.43770033184,200.0,92.0,200.928571429,91.4285714286,5151,240.0,360.0,360.0,0.0,300.0,0.0,60.0,0.0,180.0,0.0,0.0,0.0,60.0,0.0,120.0,60.0,5152,9.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
2017-11-28 09:30:04,586,INFO,0.0,untracked,0.428761457401,4.4100022026210075,252.67451385358063,0.591439860199,4.71545876425
2017-11-28 09:30:05,219,INFO,0.0,tracked,2.61642485318,6.219441994646897,356.34777721969357,2.39016400285,7.63386826592,208.0,96.0,210.611111111,95.8333333333,5151,360.0,32.7273,32.7273,0.0,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1818,0.0,32.7273,98.1818,5152,9.0,4.0,2.0,6.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
2017-11-28 09:30:05,220,INFO,0.0,untracked,0.507266773527,4.94093852693012,283.0949244266819,0.619172541365,5.25957993074
2017-11-28 09:30:05,822,INFO,0.0,tracked,4.07866246806,0.16418898481098454,9.407335872206993,2.5732050987,4.35660104738,212.0,96.0,216.023809524,96.6666666667,5151,144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,360.0,192.0,5152,0.0,10.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,143
2017-11-28 09:30:05,823,INFO,0.0,untracked,0.72040899931,0.2751142317815488,15.762884365066647,0.800890910351,0.373008254622
2017-11-28 09:30:06,404,INFO,0.0,tracked,5.17778075823,0.28272114824668393,16.198728573627463,2.83338208389,2.50586518737,216.0,96.0,220.972222222,97.4444444444,5151,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,360.0,5152,0.0,5.0,5.0,4.0,0.0,6.0,4.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,144
2017-11-28 09:30:06,405,INFO,0.0,untracked,1.29767033768,0.6513533944445028,37.31980047318997,0.977396577033,0.346859476737
2017-11-28 09:30:06,964,INFO,0.0,tracked,3.91755309118,0.41606450572382064,23.838740183171605,2.07810872705,0.102608285686,224.0,96.0,227.583333333,97.5833333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,360.0,280.0,5152,0.0,8.0,4.0,6.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
2017-11-28 09:30:06,965,INFO,0.0,untracked,0.770154939741,0.7331581549462827,42.00686799402046,0.781345906392,0.757142412483
2017-11-28 09:30:07,555,INFO,0.0,tracked,1.57257553941,0.30499234681440857,17.474774256255888,1.24715370869,0.080925501562,224.0,96.0,225.5,96.4722222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,120.0,5152,8.0,10.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
2017-11-28 09:30:07,556,INFO,0.0,untracked,0.172794967148,5.06233162959537,290.050236871399,0.547156400432,3.6826628899
2017-11-28 09:30:08,208,INFO,0.0,tracked,0.309523809524,3.141592653589793,180.0,0.489243971906,2.34466048431,228.0,96.0,227.69047619,96.0,5151,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,360.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5152,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
2017-11-28 09:30:08,208,INFO,0.0,untracked,0.607622420313,3.910325693273307,224.04515874612818,0.75876031943,4.26681482244
2017-11-28 09:30:08,619,INFO,0.0,tracked,1.48162615034,3.2543202651801733,186.4588163787188,0.65183954114,1.57526712407,224.0,96.0,222.527777778,95.8333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,4.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
2017-11-28 09:30:08,620,INFO,0.0,untracked,0.014845929012,3.640939375269923,208.6104596659652,0.566231621115,2.10209181403
2017-11-28 09:30:09,022,INFO,0.0,tracked,1.93795483287,3.3269406035854905,190.61965527615527,0.675230815975,1.81376744179,220.0,96.0,218.095238095,95.6428571429,5151,0.0,0.0,0.0,0.0,16.3636,16.3636,65.4545,98.1818,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,3.0,11.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
2017-11-28 09:30:09,022,INFO,0.0,untracked,1.36158354579,0.00350568239576942,0.2008608055908989,1.0135433571,2.55953093828
2017-11-28 09:30:09,535,INFO,0.0,tracked,3.6448212881,3.325536110126969,190.53918372862827,1.22116767732,0.64310416005,216.0,96.0,212.416666667,95.3333333333,5151,0.0,0.0,0.0,0.0,0.0,22.5,112.5,270.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,2.0,13.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
2017-11-28 09:30:09,536,INFO,0.0,untracked,2.15117460156,6.241313433395482,357.60091835186637,1.42364173048,3.92016483108
2017-11-28 09:30:10,052,INFO,0.0,tracked,4.16203446216,3.3363704183723564,191.15994386503274,1.75249751474,0.771987289685,208.0,96.0,203.916666667,95.1944444444,5151,0.0,0.0,0.0,0.0,48.0,24.0,72.0,360.0,264.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,2.0,4.0,6.0,5.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
2017-11-28 09:30:10,052,INFO,0.0,untracked,1.34006625001,0.005304990021267888,0.3039535385776668,1.28906443925,0.665347300324
2017-11-28 09:30:10,589,INFO,0.0,tracked,4.50560245858,3.2954472847360603,188.81522102322313,2.633382157,0.991292141205,204.0,96.0,199.547619048,95.3095238095,5151,0.0,0.0,0.0,0.0,90.0,0.0,67.5,315.0,360.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,5152,3.0,6.0,1.0,1.0,4.0,9.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,152
2017-11-28 09:30:10,589,INFO,0.0,untracked,0.092125341602,4.423413570392255,253.44292862437092,0.941367960548,2.29670661817
2017-11-28 09:30:11,050,INFO,0.0,tracked,4.60013754491,3.5647219101122505,204.24352058724517,2.58510096152,0.550925349566,200.0,96.0,195.805555556,94.1111111111,5151,0.0,0.0,0.0,0.0,72.0,72.0,168.0,360.0,144.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,4.0,2.0,3.0,8.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,153
2017-11-28 09:30:11,050,INFO,0.0,untracked,0.575010876543,4.267172463777987,244.49097262891982,0.863466061351,4.72663180361
2017-11-28 09:30:11,554,INFO,0.0,tracked,3.40490296448,3.5796983731933083,205.10160871382328,1.73208100702,0.628252929249,192.0,88.0,188.916666667,86.5555555556,5151,0.0,0.0,0.0,0.0,150.0,90.0,270.0,360.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,7.0,4.0,7.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
2017-11-28 09:30:11,555,INFO,0.0,untracked,0.708991314785,5.262839671837874,301.5385014503253,0.723904175942,6.11490217148
2017-11-28 09:30:12,105,INFO,0.0,tracked,1.74359498072,3.6765477273758878,210.65066795705278,1.23230672354,2.36606750893,192.0,88.0,190.5,87.1111111111,5151,0.0,0.0,45.0,0.0,225.0,225.0,225.0,225.0,360.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,11.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
2017-11-28 09:30:12,106,INFO,0.0,untracked,0.792398955835,5.456540708859303,312.63675335896056,0.707886909927,6.57248143971
2017-11-28 09:30:12,641,INFO,0.0,tracked,0.943218158131,3.3794285810472524,193.62699485989202,0.736967458733,2.52692655082,192.0,88.0,191.083333333,87.7777777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,231.429,0.0,360.0,0.0,51.4286,0.0,0.0,0.0,0.0,0.0,5152,6.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2017-11-28 09:30:12,642,INFO,0.0,untracked,0.39548975029,6.214225756969893,356.0489088158641,0.548952262689,1.43272571824
2017-11-28 09:30:13,164,INFO,0.0,tracked,1.4455124257,3.1031500635686045,177.79740183823415,0.738078481798,1.18395980701,192.0,88.0,190.555555556,88.0555555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,13.3333,0.0,360.0,26.6667,13.3333,0.0,0.0,0.0,0.0,0.0,5152,5.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
2017-11-28 09:30:13,165,INFO,0.0,untracked,0.363746005522,2.612345872757971,149.67639313745133,0.633811750217,1.71585496801
2017-11-28 09:30:13,667,INFO,0.0,tracked,1.83354375897,3.126442297715027,179.13194855025466,0.556099247071,0.00580549281375,192.0,88.0,190.166666667,88.0277777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,10.2857,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
2017-11-28 09:30:13,668,INFO,0.0,untracked,1.07710806217,3.128392100263648,179.2436640071745,0.692766838666,1.52126989822
2017-11-28 09:30:14,329,INFO,0.0,tracked,2.15354477595,3.2412613060809523,185.71059313749947,0.930216736558,0.282051584611,188.0,88.0,185.857142857,87.7857142857,5151,0.0,0.0,0.0,0.0,0.0,0.0,46.4516,69.6774,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,9.0,18.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
2017-11-28 09:30:14,334,INFO,0.0,untracked,1.15214719889,3.289202257742398,188.457407333541,0.77528732717,1.67099965108
2017-11-28 09:30:14,794,INFO,0.0,tracked,0.931280811902,3.444477521964759,197.35402463626102,0.951967554291,2.31474565838,192.0,96.0,191.111111111,95.7222222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,120.0,40.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,26.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
2017-11-28 09:30:14,795,INFO,0.0,untracked,0.143677931788,5.911867032910359,338.7250300282921,0.54422679211,2.05383365929
2017-11-28 09:30:15,218,INFO,0.0,tracked,1.83249138916,6.038206644052722,345.9637565320735,0.832967665296,8.10956179919,192.0,96.0,193.777777778,95.5555555556,5151,205.714,308.571,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286,0.0,5152,1.0,15.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
2017-11-28 09:30:15,219,INFO,0.0,untracked,2.0423461133,6.068040132273205,347.67308949526046,1.20916793067,8.39602825326
2017-11-28 09:30:15,692,INFO,0.0,tracked,2.11797725776,6.136518813382393,351.5966289094392,0.682949203487,7.2579693491,192.0,92.0,194.095238095,91.6904761905,5151,300.0,360.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,8.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
2017-11-28 09:30:15,693,INFO,0.0,untracked,2.4526084346,6.153398863328116,352.5637845292991,1.46036418429,7.75181079777
2017-11-28 09:30:16,224,INFO,0.0,tracked,0.0,0.0,0.0,0.494871659305,1.66171910835,192.0,92.0,192.0,92.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
2017-11-28 09:30:16,225,INFO,0.0,untracked,0.610047862948,6.253839526595288,358.3186106260028,0.790898069543,2.72429942685
2017-11-28 09:30:16,824,INFO,0.0,tracked,2.77012835643,3.0209689850096924,173.08877288097543,0.622715290298,0.0237530486632,192.0,96.0,189.25,96.3333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,10.2857,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,12.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
2017-11-28 09:30:16,825,INFO,0.0,untracked,1.9216219726,2.9006516535817184,166.19509758787578,1.066702404,1.11740732921
2017-11-28 09:30:17,316,INFO,0.0,tracked,4.17314311482,2.933753609204359,168.0916999386824,0.496091973549,0.0073312101205,184.0,96.0,179.916666667,96.8611111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,0.0,3.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
2017-11-28 09:30:17,317,INFO,0.0,untracked,3.05758698792,2.9533167679490044,169.21258636869507,1.65348385368,1.14125105514
2017-11-28 09:30:17,879,INFO,0.0,tracked,3.11606748053,2.944197093739911,168.6900675259797,0.639128020743,0.0230502150237,184.0,96.0,180.944444444,96.6111111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,1.0,3.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
2017-11-28 09:30:17,879,INFO,0.0,untracked,2.0806071799,2.9473241775831736,168.8692362323822,1.15234298653,1.20775389986
2017-11-28 09:30:18,513,INFO,0.0,tracked,1.08368940017,3.1159572450681217,178.53119928561452,0.730999532216,1.69368042729,184.0,96.0,182.916666667,96.0277777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,5152,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
2017-11-28 09:30:18,514,INFO,0.0,untracked,0.334478064409,3.1876593300594993,182.63942613790877,0.536228660529,2.31360595578
2017-11-28 09:30:18,900,INFO,0.0,tracked,0.386899674366,2.7744188197715847,158.9624889745788,0.690873454711,2.12994211491,184.0,96.0,183.638888889,96.1388888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,163.636,0.0,0.0,0.0,0.0,0.0,5152,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
2017-11-28 09:30:18,900,INFO,0.0,untracked,0.495273418734,6.276008396912167,359.5887933317328,0.502467616437,0.675952507896
2017-11-28 09:30:19,500,INFO,0.0,tracked,1.0635660955,2.2822554525344128,130.76360520094164,1.51438174459,1.73817241229,184.0,96.0,183.305555556,96.8055555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,360.0,36.0,288.0,36.0,108.0,0.0,0.0,0.0,5152,12.0,14.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
2017-11-28 09:30:19,501,INFO,0.0,untracked,0.168417408632,2.341270225202326,134.14490260373705,0.612508583471,1.68074704988
2017-11-28 09:30:20,143,INFO,0.0,tracked,1.53659074288,2.2794225989225647,130.60129464500434,1.09117169419,0.8520853915,184.0,104.0,183.0,105.166666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,360.0,28.8,0.0,0.0,0.0,0.0,5152,6.0,21.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
2017-11-28 09:30:20,144,INFO,0.0,untracked,0.522470202852,2.080097470796905,119.18080605249966,0.694322694058,1.12322200312
2017-11-28 09:30:20,765,INFO,0.0,tracked,1.0865337342,1.6475682180646838,94.39870535499605,0.982013906072,0.69326141247,184.0,104.0,183.916666667,105.083333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.588,21.1765,360.0,0.0,0.0,0.0,5152,3.0,27.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
2017-11-28 09:30:20,766,INFO,0.0,untracked,0.490562823073,0.7426891076324581,42.55295135767719,0.594155185871,0.595143457178
2017-11-28 09:30:21,397,INFO,0.0,tracked,1.35656838301,1.3854483767992012,79.38034472384483,0.748765935728,0.243429800089,184.0,104.0,184.25,105.333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,360.0,18.0,180.0,0.0,5152,1.0,25.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
2017-11-28 09:30:21,398,INFO,0.0,untracked,1.0395803737,0.6471482318975837,37.078862407085026,0.69113551913,0.332006797531
2017-11-28 09:30:22,076,INFO,0.0,tracked,1.22348419697,1.5253730473733302,87.3974377975008,0.479177779949,0.184734560784,184.0,104.0,184.055555556,105.222222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,360.0,0.0,162.0,0.0,5152,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
2017-11-28 09:30:22,077,INFO,0.0,untracked,1.00628137167,0.9942236630945871,56.964819787356504,0.600981693,0.324708684754
2017-11-28 09:30:22,609,INFO,0.0,tracked,1.38164779061,2.097423598228656,120.17352002964483,0.514799927019,0.129346499958,184.0,104.0,183.305555556,105.194444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,203.478,0.0,0.0,0.0,5152,0.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
