2017-11-19 22:36:01,561,INFO,0.0,untracked,9.53442132535,0.0019244623824530148,0.11026357234624905,7.53774202348,0.0562330515878
2017-11-19 22:36:02,342,INFO,0.0,tracked,12.7821508402,0.0011176301577352533,0.0640354910947705,0.859146486884,0.000267826931952,442.342857143,166.685714286,455.125,166.7
2017-11-19 22:36:02,344,INFO,0.0,untracked,7.82110091743,0.0,0.0,5.82033091834,0.0
2017-11-19 22:36:03,121,INFO,0.0,tracked,14.2007318029,-0.0005140066368194262,-0.029450410931466827,4.21625846895,0.424837536954,442.569343066,166.656934307,456.770072993,166.649635036
2017-11-19 22:36:03,123,INFO,0.0,untracked,9.00458832437,0.0005094243064185741,0.029187862739163507,7.47169182901,0.192548614749
2017-11-19 22:36:03,879,INFO,0.0,tracked,14.2932031871,-0.008532216157378291,-0.48885997571110507,3.32470679659,0.226082482979,445.723577236,159.089430894,460.016260163,158.967479675
2017-11-19 22:36:03,880,INFO,0.0,untracked,9.62987037313,-0.00022476960736356625,-0.012878349864744976,7.05911120057,0.0309171424512
2017-11-19 22:36:04,638,INFO,0.0,tracked,12.8221349966,-0.0003082613959061917,-0.017662076972236138,0.865355887984,0.000153403142936,451.320158103,158.577075099,464.14229249,158.57312253
2017-11-19 22:36:04,639,INFO,0.0,untracked,8.06493535539,0.0002683843199116795,0.015377288818428137,5.75197896197,0.000178329293323
2017-11-19 22:36:05,389,INFO,0.0,tracked,12.7990316373,0.016177590270487225,0.9269076451908218,5.4536936312,0.765947485806,449.303964758,159.04845815,462.101321586,159.255506608
2017-11-19 22:36:05,391,INFO,0.0,untracked,9.45246124729,0.0041217994193968556,0.23616171073091297,7.78372477909,0.210545622481
2017-11-19 22:36:06,165,INFO,0.0,tracked,11.9146369202,0.0006823608630481956,0.03909639755756598,0.499090261785,5.36476819106e-05,454.764227642,160.260162602,466.678861789,160.268292683
2017-11-19 22:36:06,167,INFO,0.0,untracked,7.60606060606,0.0,0.0,5.25471761768,4.42930090371e-05
2017-11-19 22:36:06,953,INFO,0.0,tracked,14.2867923791,-0.012285096211464624,-0.70388416382908,1.8634414521,0.024602298047,452.27755102,159.902040816,466.563265306,159.726530612
2017-11-19 22:36:06,955,INFO,0.0,untracked,9.54545552709,-0.00045351470813715945,-0.02598447872336657,6.56034110216,0.000184543661325
2017-11-19 22:36:07,818,INFO,0.0,tracked,15.4408357475,0.0015860414932437623,0.09087348369549444,1.9115126114,0.00121987574776,451.167346939,160.685714286,466.608163265,160.710204082
2017-11-19 22:36:07,820,INFO,0.0,untracked,10.0389647725,-0.0008624404933733664,-0.049414200351474334,6.97161223639,0.0488475780054
2017-11-19 22:36:08,588,INFO,0.0,tracked,14.3744520394,0.0006129328070922949,0.03511846297149475,4.75448545496,0.302286641387,457.40969163,161.444933921,471.784140969,161.453744493
2017-11-19 22:36:08,589,INFO,0.0,untracked,10.2575794115,0.0008440597278092546,0.04836106006043133,7.74915263911,0.134799155173
2017-11-19 22:36:09,480,INFO,0.0,tracked,13.7250158116,-0.001517910188193476,-0.08696984746339469,1.57524392896,0.00053505145921,446.666666667,162.6,460.391666667,162.579166667
2017-11-19 22:36:09,484,INFO,0.0,untracked,9.17316042853,-0.00023596035428076224,-0.013519532432699344,6.0693043947,1.27297962758e-05
2017-11-19 22:36:10,304,INFO,0.0,tracked,14.8111810651,0.00404478192453601,0.23174893332671603,4.74779598581,0.320292873028,454.894009217,163.944700461,469.705069124,164.004608295
2017-11-19 22:36:10,306,INFO,0.0,untracked,9.89018058892,0.0074210140466266505,0.4251927845790074,7.35738723892,0.557696682342
2017-11-19 22:36:11,138,INFO,0.0,tracked,14.6523611436,-0.0002929115323371869,-0.016782594573630544,1.86942706675,0.000417142412854,441.236051502,165.459227468,455.888412017,165.454935622
2017-11-19 22:36:11,140,INFO,0.0,untracked,10.6284406144,-0.00021579628495363898,-0.012364216362445984,6.10328683642,6.24117669942e-05
2017-11-19 22:36:11,911,INFO,0.0,tracked,14.6475469375,0.005276995872055295,0.30234959197672573,4.83135615448,0.331992481673,447.420289855,168.38647343,462.06763285,168.463768116
2017-11-19 22:36:11,912,INFO,0.0,untracked,9.83977699889,0.008158327152221635,0.46743771370928355,7.25536616969,0.59784587194
2017-11-19 22:36:12,812,INFO,0.0,tracked,15.2825869255,0.004846978098380865,0.2777113884295691,2.19254415764,0.0378034516106,438.444444444,171.037037037,453.726851852,171.111111111
2017-11-19 22:36:12,813,INFO,0.0,untracked,10.5714990142,-0.008678454282355197,-0.49723880307618845,6.39581952313,0.212350718147
2017-11-19 22:36:13,603,INFO,0.0,tracked,12.7381037363,0.004617935267433652,0.2645882008885654,6.43801453767,1.02060576865,441.882352941,176.128342246,454.620320856,176.187165775
2017-11-19 22:36:13,605,INFO,0.0,untracked,9.95653851938,-0.004837557287724649,-0.27717161573937604,7.7470297463,0.477302713363
2017-11-19 22:36:14,504,INFO,0.0,tracked,14.5260941837,-0.0019575831437952593,-0.1121612521854197,1.66680724293,0.000527968496417,429.535545024,174.521327014,444.061611374,174.492890995
2017-11-19 22:36:14,505,INFO,0.0,untracked,11.3394504691,-0.00040453072226920425,-0.023177903069404267,5.68343683793,8.57850306793e-05
2017-11-19 22:36:15,282,INFO,0.0,tracked,13.7634419103,-0.00039062498013143197,-0.02238116273391269,5.23434065136,0.584697442722,432.946236559,177.032258065,446.709677419,177.02688172
2017-11-19 22:36:15,283,INFO,0.0,untracked,10.5477078838,0.004104224851659325,0.23515476217278566,7.38001063739,0.369400926476
2017-11-19 22:36:16,132,INFO,0.0,tracked,15.2809553488,0.0006232470367849234,0.03570942480181088,2.31215140207,0.0388242507896,429.485714286,174.4,444.766666667,174.40952381
2017-11-19 22:36:16,133,INFO,0.0,untracked,10.2989489988,-0.0069355760558935066,-0.3973792364946875,6.58480713428,0.187214729527
2017-11-19 22:36:16,966,INFO,0.0,tracked,15.7577122494,0.007393580615567935,0.42362096476177985,3.0928122733,0.0528120947354,428.504854369,174.990291262,444.262135922,175.106796117
2017-11-19 22:36:16,967,INFO,0.0,untracked,11.0137808119,-0.0018742168808670834,-0.10738471716585729,6.68946517818,0.318078039653
2017-11-19 22:36:17,965,INFO,0.0,tracked,15.389213021,-0.0025608138644725195,-0.14672382655286176,3.37485639914,0.145517059727,422.108374384,174.778325123,437.497536946,174.738916256
2017-11-19 22:36:17,966,INFO,0.0,untracked,10.3311833428,-0.0016760931298047445,-0.09603306240868471,7.04095400731,0.300981768507
2017-11-19 22:36:18,775,INFO,0.0,tracked,9.75702836292,0.00921882776870226,0.5281999232046454,6.60902243124,1.14573176179,418.497354497,172.317460317,428.253968254,172.407407407
2017-11-19 22:36:18,776,INFO,0.0,untracked,9.48726582989,-0.0073008057143130745,-0.4183053544751334,8.53462832242,0.576985123839
2017-11-19 22:36:19,641,INFO,0.0,tracked,14.7235203335,-0.001564943949373995,-0.08966468347366469,2.96990598878,0.0838752908822,426.506912442,169.474654378,441.230414747,169.451612903
2017-11-19 22:36:19,642,INFO,0.0,untracked,10.3658912602,-0.0041762129313373695,-0.23927937531358914,6.7576222105,0.103890956869
2017-11-19 22:36:20,453,INFO,0.0,tracked,14.0869718685,0.005510479069422696,0.3157271937730979,4.36670384503,0.553711304586,422.100456621,169.680365297,436.187214612,169.757990868
2017-11-19 22:36:20,454,INFO,0.0,untracked,10.8982898928,-0.001986094707332499,-0.11379484444342262,7.23229424389,0.0659337661191
2017-11-19 22:36:21,280,INFO,0.0,tracked,14.1047571249,-0.005478514315067608,-0.31389574825537886,3.53491996125,0.185900798664,425.6,167.054545455,439.704545455,166.977272727
2017-11-19 22:36:21,281,INFO,0.0,untracked,10.5779222994,-0.0002046245111610198,-0.011724120874454043,6.85869690095,3.83776292822e-05
2017-11-19 22:36:22,061,INFO,0.0,tracked,14.1246710002,-0.005663879019017589,-0.32451636346240476,3.49158923788,0.181787701614,422.151111111,164.942222222,436.275555556,164.862222222
2017-11-19 22:36:22,062,INFO,0.0,untracked,10.3484850748,-0.0002091612602840736,-0.011984057451914703,6.91880944211,0.000151039725916
2017-11-19 22:36:22,847,INFO,0.0,tracked,14.1784108628,-0.004599783566331071,-0.2635481850244045,3.46490899315,0.178011347716,419.2,162.92173913,433.37826087,162.856521739
2017-11-19 22:36:22,848,INFO,0.0,untracked,10.0952383273,0.00021440822999085248,0.012284686671346128,6.97413381402,0.00662374661647
2017-11-19 22:36:23,652,INFO,0.0,tracked,10.9071855777,0.01309790014703036,0.75045439890862,5.91586990515,1.22535414269,405.428571429,159.0,416.334821429,159.142857143
2017-11-19 22:36:23,655,INFO,0.0,untracked,10.6601740392,-0.00040609134823590097,-0.023267320350694513,7.90315803993,0.100361468259
2017-11-19 22:36:24,549,INFO,0.0,tracked,13.9227385559,-0.006449632057742475,-0.3695366963209203,3.75290020989,0.214566561974,412.179591837,157.942857143,426.102040816,157.853061224
2017-11-19 22:36:24,550,INFO,0.0,untracked,9.81601755466,-0.00022050716290918722,-0.012634129787100115,7.10032349857,0.000253515739111
2017-11-19 22:36:25,366,INFO,0.0,tracked,10.7130509751,0.04214122068867995,2.41451408899075,6.33523487317,1.25605573019,400.0,157.097345133,410.703539823,157.548672566
2017-11-19 22:36:25,367,INFO,0.0,untracked,10.565121536,0.005941335540054921,0.3404134511162266,8.39642355991,0.127919491204
2017-11-19 22:36:26,077,INFO,0.0,tracked,12.9631147541,0.0,0.0,4.9146069425,0.752608947988,410.295081967,157.770491803,423.258196721,157.770491803
2017-11-19 22:36:26,078,INFO,0.0,untracked,10.1320679249,0.0025635491802711743,0.14688054860376012,7.53810689657,0.00285886620248
2017-11-19 22:36:26,888,INFO,0.0,tracked,13.628353029,-0.00028113578117944254,-0.016107893731695497,1.50156403467,0.000245384729319,420.9348659,156.781609195,434.563218391,156.777777778
2017-11-19 22:36:26,889,INFO,0.0,untracked,8.48051975674,0.00025523225581584066,0.01462373105385103,6.25493489663,2.64470048146e-05
2017-11-19 22:36:27,921,INFO,0.0,tracked,13.3404134004,-0.008592381130672972,-0.4923071747554076,4.07644346448,0.478041288486,420.901185771,157.501976285,434.241106719,157.387351779
2017-11-19 22:36:27,922,INFO,0.0,untracked,9.62987231918,-0.0006743087312453622,-0.038635044389180556,7.14556004121,0.00106662666883
2017-11-19 22:36:28,789,INFO,0.0,tracked,10.971840026,0.0012836963423735663,0.0735503825943861,6.48282481382,0.950721381285,419.417840376,149.070422535,430.389671362,149.084507042
2017-11-19 22:36:28,795,INFO,0.0,untracked,10.6952219469,0.0070768709189426,0.4054748358142795,8.12736000466,0.403094207235
2017-11-19 22:36:29,629,INFO,0.0,tracked,12.5202285302,0.030812163190116277,1.7654069084620134,5.99296094691,0.765716739169,421.79047619,149.257142857,434.304761905,149.642857143
2017-11-19 22:36:29,631,INFO,0.0,untracked,11.0276968132,0.005615581569589706,0.3217491234489405,7.85116238007,0.329303192056
2017-11-19 22:36:30,416,INFO,0.0,tracked,12.4951337504,0.009035898650875552,0.5177188568031237,5.55221133613,0.865356060029,425.290322581,140.989247312,437.784946237,141.102150538
2017-11-19 22:36:30,418,INFO,0.0,untracked,11.0846319903,0.0062486982046101305,0.35802403457513543,7.30516851548,0.398325276393
2017-11-19 22:36:31,170,INFO,0.0,tracked,13.3487534107,-0.002305028572295099,-0.13206840884957494,4.88918468097,0.6225081989,429.497435897,142.4,442.846153846,142.369230769
2017-11-19 22:36:31,171,INFO,0.0,untracked,11.4027157347,0.0045557771372294244,0.2610268023654385,6.80378693919,0.220749602407
2017-11-19 22:36:31,925,INFO,0.0,tracked,13.8219821593,-0.007472686989617318,-0.4281534261273927,3.68781882214,0.323410855129,431.136150235,151.098591549,444.957746479,150.995305164
2017-11-19 22:36:31,926,INFO,0.0,untracked,11.119268184,-0.0006188118022025281,-0.03545530457908916,6.43839538431,0.0326686081268
2017-11-19 22:36:32,678,INFO,0.0,tracked,13.4591991459,-0.00151629906537079,-0.08687753692537759,4.82096914458,0.660768806454,438.285714286,142.12244898,451.744897959,142.102040816
2017-11-19 22:36:32,679,INFO,0.0,untracked,11.6949622333,0.005182259734456747,0.2969216111249583,6.79366818393,0.0897170977364
2017-11-19 22:36:33,562,INFO,0.0,tracked,14.4057960414,-0.006077980177356804,-0.3482426121267204,3.25739830938,0.223584210159,439.410138249,150.599078341,453.815668203,150.511520737
2017-11-19 22:36:33,563,INFO,0.0,untracked,11.1857800517,0.00020504408160415866,0.011748160490054334,6.41313876834,0.0377493433484
2017-11-19 22:36:34,425,INFO,0.0,tracked,12.2851180694,0.00987706299350057,0.5659140235124336,6.5102634411,0.828081430133,429.958158996,158.694560669,442.242677824,158.815899582
2017-11-19 22:36:34,426,INFO,0.0,untracked,9.30046126087,-0.000739827238631111,-0.04238897834238068,8.33171751313,0.572006911077
2017-11-19 22:36:35,274,INFO,0.0,tracked,14.0647825722,0.0008635576437172283,0.04947820835125921,4.35759584832,0.491479815748,446.089068826,158.412955466,460.153846154,158.425101215
2017-11-19 22:36:35,275,INFO,0.0,untracked,10.128524506,0.004076064382720833,0.23354128615350087,7.22972495129,0.0883478669401
2017-11-19 22:36:36,211,INFO,0.0,tracked,13.743126156,-0.0010013347788145235,-0.05737225670573799,4.55145557869,0.544386301931,434.495412844,150.678899083,448.23853211,150.665137615
2017-11-19 22:36:36,212,INFO,0.0,untracked,11.2546806375,0.004075787498046291,0.23352542183023772,6.80052816173,0.0657860863058
2017-11-19 22:36:37,028,INFO,0.0,tracked,9.49733979532,-0.005294068187276117,-0.3033277635853958,6.82760016375,1.3468183577,456.0,140.290502793,465.497206704,140.240223464
2017-11-19 22:36:37,029,INFO,0.0,untracked,9.46467102248,0.01761025618937163,1.0089933557951303,8.12781889194,0.66722957678
2017-11-19 22:36:37,901,INFO,0.0,tracked,12.5342196894,-0.004533060518786586,-0.2597252360038548,5.43333453855,1.00201408083,440.545454545,143.545454545,453.079545455,143.488636364
2017-11-19 22:36:37,904,INFO,0.0,untracked,11.3234395218,0.012807558123513028,0.7338190263457889,7.1576669891,0.301847261657
2017-11-19 22:36:38,881,INFO,0.0,tracked,13.2339297574,-0.0013256731076406053,-0.07595547408179877,5.9360553146,0.725074105538,461.988304094,141.894736842,475.222222222,141.877192982
2017-11-19 22:36:38,883,INFO,0.0,untracked,11.4893995238,0.0062169507994838885,0.35620504225090976,7.64760501431,0.387989447272
2017-11-19 22:36:39,788,INFO,0.0,tracked,11.5706708775,-0.03287939341984673,-1.8838504759074277,6.77138028075,0.709901779052,449.521472393,145.226993865,461.085889571,144.846625767
2017-11-19 22:36:39,789,INFO,0.0,untracked,10.0737056234,-0.004727081249299208,-0.27084180500027316,8.13892034394,0.645930185286
2017-11-19 22:36:40,589,INFO,0.0,tracked,14.4544637142,0.019172306659425233,1.098492255115628,5.7448560322,0.466278508295,465.156626506,146.409638554,479.608433735,146.686746988
2017-11-19 22:36:40,590,INFO,0.0,untracked,10.9401907161,0.012069061767337097,0.691506301951118,7.45575040015,0.582702276468
2017-11-19 22:36:41,460,INFO,0.0,tracked,15.6155020016,0.008465016794555016,0.4850097358353631,3.18472013722,0.106326081045,455.356321839,148.781609195,470.971264368,148.913793103
2017-11-19 22:36:41,461,INFO,0.0,untracked,11.2640744632,-0.0009607990894401589,-0.0550497327849336,6.52545311517,0.41924242375
2017-11-19 22:36:42,277,INFO,0.0,tracked,13.5632508104,0.020917450819301985,1.1984816501184696,5.78418154433,0.878868541862,420.709219858,156.19858156,434.269503546,156.482269504
2017-11-19 22:36:42,278,INFO,0.0,untracked,11.5914555592,0.009710245686141698,0.5563560958510335,7.21094221693,0.495410232739
2017-11-19 22:36:43,111,INFO,0.0,tracked,13.579485472,-0.005078676497376206,-0.2909867288119403,5.22220836343,0.634863342827,427.751724138,157.627586207,441.331034483,157.55862069
2017-11-19 22:36:43,112,INFO,0.0,untracked,11.3985497472,0.007026090230032464,0.4025653166589619,6.79039109722,0.444759772123
2017-11-19 22:36:43,935,INFO,0.0,tracked,13.1089565038,-0.004151507026425164,-0.2378638312330682,5.55865062906,0.690314286494,442.612244898,157.442176871,455.721088435,157.387755102
2017-11-19 22:36:43,936,INFO,0.0,untracked,11.6839989238,0.0016672826344016054,0.09552825820666543,6.74759469472,0.440934505232
2017-11-19 22:36:44,812,INFO,0.0,tracked,15.2227287568,0.00815782675565833,0.4674090430981233,3.56180968298,0.140755481543,416.052287582,159.529411765,431.274509804,159.653594771
2017-11-19 22:36:44,814,INFO,0.0,untracked,12.4393969524,-0.0006960151999456471,-0.0398787334338397,5.96424232997,0.316404286901
2017-11-19 22:36:45,608,INFO,0.0,tracked,12.4475603049,0.0011235950327853884,0.06437725326046612,6.02199301125,0.755342731593,433.398601399,158.937062937,445.846153846,158.951048951
2017-11-19 22:36:45,609,INFO,0.0,untracked,12.4136012623,0.005405352760549512,0.3097038999588757,6.52632073988,0.413546343605
2017-11-19 22:36:46,384,INFO,0.0,tracked,15.3654180439,0.0020859377338766673,0.11951542847821613,2.56186634758,0.000665705680651,430.358974359,157.743589744,445.724358974,157.775641026
2017-11-19 22:36:46,385,INFO,0.0,untracked,12.0652154296,-0.006817260730944437,-0.3906002677233869,5.55845333182,0.198142345165
2017-11-19 22:36:47,085,INFO,0.0,tracked,14.3558334644,0.000854700646578351,0.0489707397960421,2.20344082113,0.00114293745599,426.552147239,156.90797546,440.90797546,156.920245399
2017-11-19 22:36:47,086,INFO,0.0,untracked,12.2857144764,-0.00017618040691586595,-0.01009439374917658,4.94827373817,0.000129620441069
2017-11-19 22:36:47,945,INFO,0.0,tracked,13.4036144578,0.0,0.0,2.24900955971,0.000932526003911,424.385542169,155.951807229,437.789156627,155.951807229
2017-11-19 22:36:47,947,INFO,0.0,untracked,11.4285722485,-0.00037878786067205273,-0.02170294574729808,4.66453057028,0.000103274047231
2017-11-19 22:36:48,869,INFO,0.0,tracked,13.6562535497,0.018777135592432017,1.0758506207912353,4.25760448934,0.596721409966,418.153846154,156.205128205,431.807692308,156.461538462
2017-11-19 22:36:48,870,INFO,0.0,untracked,12.2164502165,0.0,0.0,6.15951361114,0.315536909954
2017-11-19 22:36:49,639,INFO,0.0,tracked,10.0846349036,0.053096898459208036,3.042228186947304,6.53357865502,1.03268639048,411.154929577,153.577464789,421.225352113,154.112676056
2017-11-19 22:36:49,640,INFO,0.0,untracked,12.0855059279,-0.013432829826759635,-0.7696444559907759,7.72167536326,0.484947935938
2017-11-19 22:36:50,491,INFO,0.0,tracked,13.764918299,-0.0055554984006917045,-0.3183066114513134,3.92502929786,0.255022938681,421.176470588,151.717647059,434.941176471,151.641176471
2017-11-19 22:36:50,492,INFO,0.0,untracked,12.0844783909,-0.003224061908026138,-0.1847251402187931,5.83230601138,0.0813496226406
2017-11-19 22:36:51,240,INFO,0.0,tracked,14.4615384615,0.0,0.0,2.13658954161,0.00124005673372,414.505494505,149.450549451,428.967032967,149.450549451
2017-11-19 22:36:51,241,INFO,0.0,untracked,11.6341999396,-0.0003720930060836832,-0.02131935883493071,5.47561181335,0.000144107665028
2017-11-19 22:36:51,994,INFO,0.0,tracked,12.9444587925,-0.014046486127631265,-0.8048043721023305,4.38914959207,0.435045323263,416.181818182,148.363636364,429.125,148.181818182
2017-11-19 22:36:51,995,INFO,0.0,untracked,12.2835497835,0.0,0.0,5.9290179203,0.000300854522885
2017-11-19 22:36:52,797,INFO,0.0,tracked,12.4830838533,-0.004551629923587762,-0.26078918452703215,5.16506653625,0.75417423345,414.272727273,146.818181818,426.755681818,146.761363636
2017-11-19 22:36:52,799,INFO,0.0,untracked,12.4546630082,0.004344776275772084,0.24893734353030827,6.52206305074,0.0337339736962
2017-11-19 22:36:53,587,INFO,0.0,tracked,12.995866338,-0.013507160498713418,-0.7739032897820991,4.3517046862,0.424782142547,409.957446809,144.425531915,422.95212766,144.25
2017-11-19 22:36:53,588,INFO,0.0,untracked,11.7813854802,-0.0001837222099484997,-0.010526507232865459,6.19267252198,0.00617984532452
2017-11-19 22:36:54,362,INFO,0.0,tracked,13.1355744678,-0.011439343204242964,-0.6554260860047815,4.3570820079,0.414438624156,408.0,142.549222798,421.134715026,142.398963731
2017-11-19 22:36:54,378,INFO,0.0,untracked,11.7251084249,0.00018460402227089143,0.010577031357261134,6.25763954832,0.000297016592462
2017-11-19 22:36:55,102,INFO,0.0,tracked,13.5242796855,0.0010768122184047337,0.061696795442710665,1.89816112481,0.00206889298326,406.912621359,140.582524272,420.436893204,140.597087379
2017-11-19 22:36:55,104,INFO,0.0,untracked,10.1406926407,0.0,0.0,5.57281586472,3.64625832973e-05
2017-11-19 22:44:03,617,INFO,0.0,tracked,14.5384623334,-0.0003306878186328693,-0.018947016344051035,2.01257250008,0.000381033795278,406.615384615,139.692307692,421.153846154,139.6875
2017-11-19 22:44:03,618,INFO,0.0,untracked,10.8138528139,0.0,0.0,6.03415125527,4.44649961175e-05
2017-11-19 22:44:04,465,INFO,0.0,tracked,4.49580088581,-2.9475101683103437,-168.87989271607762,3.6158956381,5.74069130372,396.35443038,145.215189873,391.943037975,144.348101266
2017-11-19 22:44:04,466,INFO,0.0,untracked,1.90897433654,2.6683104542732767,152.8829274604942,4.15522823919,3.28877792938
2017-11-19 22:44:05,427,INFO,0.0,tracked,15.5369861303,0.005818116168626452,0.3333535011791205,3.26176366521,0.0858492105663,443.615819209,147.299435028,459.152542373,147.389830508
2017-11-19 22:44:05,430,INFO,0.0,untracked,12.1125697777,0.001608290250214733,0.09214824356934334,6.43672302358,0.186298006905
2017-11-19 22:44:06,224,INFO,0.0,tracked,13.7462205148,0.01204760985418552,0.6902771978650514,6.20655490965,0.566331012982,444.585987261,148.942675159,458.331210191,149.108280255
2017-11-19 22:44:06,226,INFO,0.0,untracked,10.8117838614,0.0042041794342292695,0.2408817378970354,7.7032236712,0.713732298764
2017-11-19 22:44:06,984,INFO,0.0,tracked,14.429449157,0.0004251700424084001,0.02436044900539955,5.09234940989,0.418808486417,456.098159509,148.760736196,470.527607362,148.766871166
2017-11-19 22:44:06,985,INFO,0.0,untracked,10.9763825522,0.005915923884368384,0.33895747049494845,6.95197984242,0.580491527662
2017-11-19 22:44:07,747,INFO,0.0,tracked,13.6705202312,0.0,0.0,1.53565652917,0.000589019749555,441.757225434,151.907514451,455.427745665,151.907514451
2017-11-19 22:44:07,749,INFO,0.0,untracked,11.1103898212,0.00019481784285011423,0.011162240169154467,4.91060059333,0.000152879516494
2017-11-19 22:44:08,670,INFO,0.0,tracked,15.2792218034,0.007536549094809583,0.43181245522573003,2.45253998689,0.00140300131314,439.03030303,153.745454545,454.309090909,153.860606061
2017-11-19 22:44:08,671,INFO,0.0,untracked,11.6886165184,-0.007222096654592464,-0.4137956575436993,5.78675307853,0.194994828247
2017-11-19 22:44:09,515,INFO,0.0,tracked,11.9250181015,0.012738164490065004,0.7298430640241392,6.5163465498,1.13517492196,407.696202532,169.316455696,419.620253165,169.46835443
2017-11-19 22:44:09,516,INFO,0.0,untracked,11.1358653104,-0.009886392613321329,-0.5664485713526246,7.47666620753,0.486004185772
2017-11-19 22:44:10,346,INFO,0.0,tracked,12.620573049,-0.004626918976810703,-0.2651029295202425,5.54504814779,0.729395803042,435.912408759,159.591240876,448.532846715,159.532846715
2017-11-19 22:44:10,347,INFO,0.0,untracked,12.2945553992,0.005457692289883709,0.31270273409142635,6.48450331868,0.386163791401
2017-11-19 22:44:11,100,INFO,0.0,tracked,12.5208824651,0.03025710705803549,1.7336045347009286,6.11795319737,0.940497000348,419.757575758,160.484848485,432.272727273,160.863636364
2017-11-19 22:44:11,101,INFO,0.0,untracked,12.2777204544,0.010401599468203583,0.5959677497135868,7.08261863115,0.419688852644
